,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
444,430000.0,Fully Finished,2.0,4.0,Detached,Southwood,Wood Frame,"Stucco, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,440000.0,Single Garage Attached,Detached,Bungalow,2352.0,1054.0,2.0,1959,10/31/2012,27.0,T2W 0K8
445,869000.0,Fully Finished,3.0,4.0,Semi Detached,Altadore,Wood Frame,"Stone, Stucco, Wood",West,See Remarks,Natural Gas,899000.0,Double Garage Detached,Attached,2 Storey,4257.0,2034.0,2.0,2011,09/28/2012,3.0,T2T 4N9
446,175000.0,Partly Finished,1.0,2.0,Detached,None,Wood Frame,Vinyl,North,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,189900.0,Single Garage Detached,Detached,Bungalow,2354.0,995.0,4.0,1976,10/18/2012,15.0,T0L 2A0
447,330000.0,Fully Finished,3.0,4.0,Detached,Taradale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,330000.0,Double Garage Detached,Detached,2 Storey,1892.0,1455.0,2.0,1997,11/15/2012,50.0,T3J 3V6
448,290000.0,Fully Finished,2.0,5.0,Detached,Marlborough Park,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer-Two, Hood Fan, Refrigerators-Two, Storage Shed, Stoves-Two, Washers-Two",Natural Gas,299900.0,"Stall, Front Drive Access, Rear Drive Access, RV Parking",Detached,Bungalow,1581.0,1000.0,2.0,1975,10/16/2012,11.0,T2A 4W8
449,377000.0,Fully Finished,2.0,4.0,Detached,Hawkwood,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,390000.0,Double Garage Attached,Detached,4 Lvl Split,2047.0,1525.0,2.0,1993,10/23/2012,17.0,T3G 3Z6
450,440500.0,Fully Finished,3.0,5.0,Detached,Fairways,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2763.0,1870.0,2.0,2002,10/13/2012,11.0,T4B 2W9
451,404900.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,404900.0,Double Garage Attached,Detached,2 Storey,838.0,1689.0,2.0,2011,10/25/2012,28.0,T3P 0J3
452,635000.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,2 Storey,3311.0,2455.0,2.0,2009,10/24/2012,29.0,T3K 0H6
453,273000.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,284900.0,Double Garage Detached,Detached,Bi-Level,1652.0,888.0,2.0,1994,11/16/2012,42.0,T3J 3N9
454,590000.0,Fully Finished,3.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3110.0,2314.0,2.0,2011,10/07/2012,11.0,T2Y 0L7
455,425000.0,Unfinished,3.0,4.0,Detached,Hawkwood,Wood Frame,"Brick, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,438000.0,Double Garage Attached,Detached,2 Sty Split,2490.0,1851.0,2.0,1985,10/17/2012,12.0,T3G 3K1
456,630000.0,Fully Finished,3.0,3.0,Detached,Capitol Hill,Wood Frame,"Brick, Cedar, Vinyl",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,639900.0,Double Garage Detached,Detached,2 Storey,3597.0,1503.0,2.0,2010,10/09/2012,15.0,T2M 1B3
457,568500.0,Fully Finished,2.0,4.0,Detached,Strathcona Park,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,579900.0,Double Garage Attached,Detached,4 Lvl Split,3400.0,1895.0,4.0,1989,10/26/2012,21.0,T3H 2S8
458,155000.0,Unfinished,1.0,2.0,Semi Detached,Dover,Wood Frame,Vinyl,North,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,172500.0,Front Drive Access,Attached,2 Storey,977.0,839.0,2.0,1970,10/27/2012,33.0,T2B 0E4
459,410000.0,Partly Finished,1.0,3.0,Detached,Lakeview,Wood Frame,"Stucco, Wood",East,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,Single Carport,Detached,Bungalow,2675.0,1149.0,4.0,1962,10/03/2012,10.0,T3E 5W8
460,715000.0,Fully Finished,4.0,6.0,Detached,Dalhousie,Wood Frame,Stucco,North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,759900.0,Double Garage Attached,Detached,2 Storey,4282.0,2540.0,5.0,2006,11/20/2012,47.0,T3A 2T9
461,343000.0,Fully Finished,2.0,4.0,Semi Detached,South Terwillegar,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,349900.0,Double Garage Detached,Attached,2 Storey,2550.0,1222.0,2.0,2006,10/05/2012,8.0,T6R 0A6
462,438000.0,Unfinished,2.0,4.0,Detached,Shawnessy,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2691.0,2204.0,2.0,1998,10/13/2012,13.0,T2Y 3L8
463,1520000.0,Fully Finished,3.0,4.0,Detached,Elbow Park,Wood Frame,"See Remarks, Stone",West,"Alarm/Security System, Compactor, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Washer",Natural Gas,1599000.0,Double Garage Attached,Detached,Bungalow,7398.0,3422.0,2.0,1957,11/16/2012,43.0,T2S 2L7
464,272000.0,Partly Finished,1.0,3.0,Detached,Falconridge,Wood Frame,Metal,North,"Dishwasher-Built-In, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,274900.0,Double Garage Detached,Detached,2 Storey,1559.0,1248.0,4.0,1980,10/18/2012,14.0,T3J 1B3
465,645000.0,Suite,2.0,3.0,Detached,Altadore,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,665000.0,Single Garage Detached,Detached,Bungalow,3606.0,1215.0,1.0,1953,10/10/2012,18.0,T2T 2N2
466,580000.0,Fully Finished,2.0,3.0,Detached,Killarney/Glengarry,Wood Frame,Stucco,West,"Dishwasher-Built-In, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Window Coverings-All",Natural Gas,599900.0,Double Garage Detached,Detached,Bungalow,2925.0,908.0,4.0,1953,10/17/2012,9.0,T3E 2M6
467,445000.0,Partly Finished,2.0,4.0,Detached,Copperfield,Wood Frame,Vinyl,Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,459900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,2839.0,2298.0,4.0,2008,10/17/2012,17.0,T2Z 4L3
468,475000.0,Unfinished,3.0,4.0,Detached,Skyview Ranch,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Opener, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,816.0,2458.0,4.0,2012,10/25/2012,21.0,T3N 0G4
469,391000.0,Fully Finished,1.0,4.0,Detached,Highland Park,Wood Frame,Vinyl,East,Dishwasher-Built-In,Natural Gas,398000.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2127.0,845.0,1.0,1950,10/09/2012,6.0,T2K 0X2
470,453000.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,469000.0,Double Garage Attached,Detached,2 Storey,2879.0,2193.0,4.0,2008,10/18/2012,13.0,T3P 0B5
471,144000.0,Partly Finished,2.0,3.0,Detached,None,Wood Frame,Vinyl,West,"Dishwasher-Portable, Dryer, Freezer, Garage Opener-1 Control, Refrigerators-Two, See Remarks, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,149900.0,Single Garage Detached,Detached,Bungalow,1390.0,847.0,1.0,1953,10/27/2012,30.0,T0M 0G0
472,739750.0,Fully Finished,3.0,4.0,Semi Detached,Parkdale,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Gas",Natural Gas,739750.0,Double Garage Detached,Attached,2 Storey,4578.0,1829.0,4.0,2010,11/16/2012,43.0,T2N 3A4
473,342000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349800.0,Double Garage Attached,Detached,2 Storey,2176.0,1454.0,4.0,2002,10/28/2012,32.0,T2Z 4C6
474,1037500.0,Fully Finished,4.0,4.0,Detached,Woodbine,Wood Frame,"Brick, Wood",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,1150000.0,"Quad or More Attached, Insulated, Heated, Over Sized",Detached,2 Sty Split,6597.0,2684.0,4.0,1985,10/25/2012,25.0,T2W 5S2
475,365000.0,Fully Finished,3.0,4.0,Detached,Millrise,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,369900.0,Single Garage Attached,Detached,4 Lvl Split,1963.0,1280.0,2.0,1983,10/23/2012,23.0,T2Y 2H7
476,350000.0,Fully Finished,3.0,4.0,Semi Detached,New Brighton,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,354900.0,Single Garage Attached,Attached,2 Storey,2047.0,1463.0,3.0,2008,10/23/2012,19.0,T2Z 0S7
477,333000.0,Fully Finished,2.0,4.0,Detached,Aspen Creek,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Double Garage Attached,Detached,2 Storey,2532.0,1724.0,5.0,1999,10/30/2012,29.0,T1P 1R3
478,325000.0,Suite,2.0,5.0,Detached,Bowness,Wood Frame,Wood,East,"Dryer, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,338900.0,,Detached,Bungalow,1726.0,947.0,5.0,1958,10/31/2012,31.0,T3B 2J2
479,425000.0,Suite,2.0,6.0,Detached,Winston Heights/Mountview,Wood Frame,Stucco,North,"Dryer, Garage Opener-1 Control, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,439000.0,Single Garage Detached,Detached,Bungalow,2481.0,1170.0,2.0,1961,10/04/2012,5.0,T2M 1M4
480,360000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,"Cedar, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,369900.0,Double Garage Detached,Detached,2 Storey,2176.0,1551.0,3.0,2007,10/31/2012,35.0,T2Z 0J5
481,345000.0,Partly Finished,2.0,4.0,Detached,Suntree Heights,Wood Frame,"Brick, Cedar",South,"Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,359900.0,Double Garage Detached,Detached,5 Lvl Split,2418.0,1385.0,6.0,1979,10/08/2012,18.0,T1S 1A2
482,660000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, See Remarks, Storage Shed, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,669000.0,Double Garage Attached,Detached,2 Storey,4057.0,2575.0,4.0,2010,10/19/2012,15.0,T3M 0S3
483,430000.0,Fully Finished,1.0,4.0,Detached,Glenbrook,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,400000.0,Single Garage Detached,Detached,Bungalow,2410.0,947.0,1.0,1959,10/18/2012,15.0,T2E 0Y6
484,417500.0,Fully Finished,2.0,4.0,Detached,Douglasdale/Glen,Wood Frame,"Vinyl, Wood",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,424800.0,Double Garage Attached,Detached,2 Storey,2429.0,1915.0,2.0,1996,10/13/2012,12.0,T2Z 2T2
485,290500.0,Unfinished,1.0,3.0,Semi Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299900.0,,Attached,2 Storey,1707.0,1134.0,0.0,2005,10/26/2012,28.0,T2Z 4W1
486,522000.0,Unfinished,2.0,3.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,554900.0,Double Garage Attached,Detached,2 Storey,3429.0,1893.0,4.0,2007,10/20/2012,26.0,T3H 0C6
487,354500.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,,Detached,2 Storey,2339.0,1851.0,2.0,2004,10/12/2012,16.0,T2Z 4K9
488,366000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Washer - Energy Star, Window Coverings-All",Natural Gas,379900.0,"Double Garage Attached, Rear Drive Access, RV Parking",Detached,2 Storey,2158.0,1323.0,4.0,1997,10/20/2012,26.0,T3K 4R6
489,324000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329000.0,"Double Carport, Front and Rear Drive Access",Detached,2 Storey,2003.0,1313.0,2.0,2009,10/28/2012,25.0,T3M 0G8
490,263500.0,Fully Finished,3.0,3.0,Detached,None,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,268900.0,Single Garage Attached,Detached,Bungalow,2300.0,1151.0,3.0,2005,10/15/2012,14.0,T0L 0T0
491,388500.0,Fully Finished,2.0,4.0,Detached,Mount Pleasant,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Single Garage Detached,Detached,Bungalow,2151.0,934.0,1.0,1913,10/12/2012,18.0,T2M 1K5
492,408000.0,Fully Finished,4.0,5.0,Semi Detached,Ranchlands,Wood Frame,"Brick, Wood",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,420000.0,"Double Garage Attached, RV Parking",Attached,2 Sty Split,2385.0,1894.0,4.0,1981,10/17/2012,13.0,T3G 1V1
493,449000.0,Unfinished,2.0,3.0,Detached,Kincora,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2823.0,2066.0,2.0,2003,10/16/2012,16.0,T2H 2B8
494,150000.0,,2.0,3.0,Detached,Big Springs,Prefab,Vinyl,South,None,Natural Gas,159900.0,"Single Garage Detached, Parking Pad Cement or Paved",Detached,Dbl Wide Mob Hm,1285.0,1368.0,2.0,1980,11/09/2012,37.0,T4A 1B4
495,389900.0,Unfinished,3.0,3.0,Detached,Woodbine,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Water Softener",Natural Gas,399900.0,"Double Garage Detached, Over Sized",Detached,4 Lvl Split,2281.0,1765.0,6.0,1983,11/19/2012,56.0,T2W 4Y3
496,397000.0,Unfinished,2.0,4.0,Detached,Riverbend,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,409500.0,Double Garage Attached,Detached,Bi-Level,2003.0,1636.0,2.0,1990,10/10/2012,16.0,T2C 3Y1
