,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
372,435000.0,Fully Finished,3.0,5.0,Detached,Redwood,Wood Frame,Wood,North,None,Natural Gas,443100.0,Double Garage Attached,Detached,2 Storey,3400.0,2104.0,2.0,1991,11/08/2012,52.0,T3Z 1A1
373,390000.0,Unfinished,2.0,4.0,Detached,Huntington Hills,Wood Frame,"Stucco, Vinyl",North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,399000.0,"Double Garage Detached, Over Sized, RV Parking, Shop",Detached,4 Lvl Split,2275.0,1712.0,4.0,1970,10/15/2012,26.0,T2K 4G3
374,543000.0,Fully Finished,3.0,5.0,Detached,Arbour Lake,Wood Frame,"Brick, Vinyl",Northwest,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,3129.0,2066.0,2.0,1998,11/01/2012,48.0,T3G 4L5
375,255700.0,Fully Finished,2.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,North,None,Natural Gas,252900.0,"Double Garage Detached, Front and Rear Drive Access, RV Parking",Detached,Bungalow,1640.0,1052.0,4.0,1979,09/27/2012,13.0,T3J 1B7
376,630000.0,Fully Finished,3.0,5.0,Detached,Edgemont,Wood Frame,"Stone, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer",Natural Gas,664900.0,Double Garage Attached,Detached,2 Storey,3832.0,2300.0,2.0,1999,11/11/2012,58.0,T3A 6A9
377,230000.0,Partly Finished,2.0,3.0,Detached,Parkwood,Wood Frame,Cedar,West,None,Natural Gas,238900.0,,Detached,1 & Half St,2373.0,1783.0,0.0,1976,10/15/2012,28.0,T1P 1C3
378,440000.0,Fully Finished,3.0,4.0,Detached,Coopers Crossing,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2700.0,1996.0,4.0,2006,10/03/2012,19.0,T4B 3B8
379,374000.0,Unfinished,2.0,3.0,Detached,Canals,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,389000.0,Double Garage Attached,Detached,4 Lvl Split,2421.0,1884.0,4.0,1998,09/30/2012,9.0,T4B 2L7
380,384500.0,Partly Finished,2.0,4.0,Detached,Silver Springs,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,"Single Garage Attached, Double Garage Detached",Detached,Bungalow,2475.0,1184.0,5.0,1977,10/12/2012,31.0,T3B 4L3
381,421000.0,Fully Finished,2.0,4.0,Detached,Westgate,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Freezer, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,419900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2435.0,1095.0,1.0,1959,09/19/2012,7.0,T3C 2T1
382,361000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,364900.0,"Single Garage Detached, Over Sized, RV Parking",Detached,2 Storey,2167.0,1369.0,2.0,2002,10/05/2012,17.0,T3K 5P9
383,325000.0,Partly Finished,2.0,3.0,Detached,Citadel,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,330000.0,"Rear Drive Access, No Assigned Parking",Detached,Bi-Level,1895.0,1080.0,2.0,2000,11/14/2012,54.0,T3G 5C9
384,345000.0,Partly Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,349900.0,,Detached,2 Storey,2056.0,1453.0,4.0,2006,09/29/2012,16.0,T2Y 4Y6
385,518000.0,Partly Finished,2.0,2.0,Detached,Crescent Heights,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,522500.0,Single Garage Detached,Detached,Bungalow,2629.0,1081.0,1.0,1937,10/15/2012,24.0,T2E 0V7
386,315000.0,Unfinished,1.0,3.0,Detached,Citadel,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,2 Outdoor Stalls,Detached,2 Storey,1929.0,1292.0,2.0,2000,10/30/2012,47.0,T3G 5C9
387,830000.0,Fully Finished,0.0,3.0,Detached,West Hillhurst,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Washer",Natural Gas,839800.0,Double Garage Detached,Detached,2 Storey,1806.0,1855.0,2.0,2012,09/21/2012,3.0,T2N 1A8
388,176000.0,Partly Finished,1.0,3.0,Semi Detached,Ogden,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Freezer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,178000.0,No Assigned Parking,Attached,2 Storey,1168.0,1087.0,1.0,1971,10/19/2012,34.0,T2C 0Z8
389,369500.0,Fully Finished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,372000.0,Double Garage Detached,Detached,2 Storey,2244.0,1337.0,2.0,2001,09/30/2012,10.0,T3L 2N4
390,710000.0,Fully Finished,3.0,5.0,Detached,Scenic Acres,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Hot Water Instant, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,699900.0,Double Garage Attached,Detached,2 Storey,3714.0,2965.0,4.0,1996,09/28/2012,11.0,T3L 2B2
391,218000.0,Fully Finished,2.0,3.0,Semi Detached,Ogden,Wood Frame,"Brick, Metal, Wood",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,224800.0,"Stall, Rear Drive Access",Attached,Bi-Level,1408.0,858.0,2.0,1976,10/05/2012,24.0,T2C 1Y5
392,551400.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,568000.0,Double Garage Attached,Detached,2 Storey,2971.0,2012.0,2.0,2004,10/17/2012,27.0,T3G 5L5
393,418500.0,Unfinished,2.0,3.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,428500.0,Double Garage Attached,Detached,2 Storey,2626.0,1919.0,4.0,2008,10/09/2012,22.0,T3R 0C1
394,660000.0,Fully Finished,3.0,4.0,Detached,Shawnee Slopes,Wood Frame,Stucco,South,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,669999.0,Double Garage Attached,Detached,2 Storey,4565.0,2508.0,4.0,2001,10/11/2012,21.0,T2Y 2W9
395,835800.0,Fully Finished,0.0,4.0,Detached,Springbank Hill,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,799900.0,Triple Garage Attached,Detached,2 Storey,5561.0,2496.0,3.0,2006,09/25/2012,15.0,T3H 0B8
396,493000.0,Fully Finished,3.0,4.0,Detached,Edgemont,Wood Frame,"Brick, Cedar",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Sty Split,3551.0,2185.0,2.0,1983,09/28/2012,14.0,T3A 3X4
397,940000.0,Fully Finished,3.0,5.0,Detached,Tuscany Heights,Wood Frame,"Asphalt Shingles, Stone, Stucco",,"Air Cleaner-Electronic, Alarm/Security System, Appliances Negotiable, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Satellite TV Dish, Stove-Electric, Window Coverings-All",Natural Gas,995000.0,Triple Garage Attached,Detached,Bungalow,4941.0,2185.0,3.0,2011,10/24/2012,47.0,T7X 3V6
398,595000.0,Fully Finished,2.0,3.0,Detached,Richmond,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,600000.0,Single Garage Attached,Detached,2 Storey,3696.0,1851.0,3.0,1988,10/02/2012,18.0,T2T 1N6
399,407000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,414900.0,Double Garage Attached,Detached,2 Storey,2432.0,1885.0,4.0,2007,10/23/2012,34.0,T2Z 0P6
400,380000.0,Fully Finished,2.0,4.0,Detached,Southwood,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,Bungalow,2441.0,1097.0,4.0,1965,10/18/2012,37.0,T2W 0S1
401,332000.0,Fully Finished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339000.0,,Detached,2 Storey,2022.0,1356.0,2.0,2006,10/02/2012,17.0,T2Z 4X4
402,438000.0,Unfinished,1.0,3.0,Detached,Lakeview,Wood Frame,"Stucco, Wood",East,"Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,,Detached,Bungalow,2392.0,1039.0,3.0,1961,10/29/2012,40.0,T3E 6B1
403,495000.0,Partly Finished,1.0,3.0,Detached,West Hillhurst,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549900.0,"Single Carport, Double Garage Detached",Detached,Bungalow,4306.0,1506.0,3.0,1980,11/09/2012,50.0,T2N 0T1
404,1045000.0,Fully Finished,3.0,4.0,Detached,Mount Pleasant,Wood Frame,Stucco,North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,1079000.0,"Double Garage Detached, Heated",Detached,2 Storey,6166.0,2463.0,2.0,2006,10/09/2012,25.0,T2M 1P1
405,360000.0,Unfinished,2.0,3.0,Detached,Citadel,Wood Frame,Vinyl,West,"Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,365000.0,Double Garage Attached,Detached,2 Storey,2040.0,1506.0,4.0,1996,10/17/2012,35.0,T3G 4H6
406,560000.0,Fully Finished,3.0,4.0,Detached,Valley Ridge,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,570000.0,Double Garage Attached,Detached,2 Storey,2811.0,2063.0,4.0,1998,10/02/2012,14.0,T3B 5P9
407,546500.0,Partly Finished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Stucco,North,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,548800.0,Double Garage Attached,Detached,Bungalow,3351.0,1336.0,4.0,1997,09/28/2012,12.0,T2Z 3G6
408,399000.0,Fully Finished,3.0,3.0,Detached,Saddle Ridge,Concrete Block,"Stone, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Garage Opener-1 Control, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,410000.0,Double Garage Attached,Detached,2 Storey,2349.0,1750.0,2.0,2005,10/18/2012,34.0,T3J 5C6
409,430000.0,Fully Finished,4.0,4.0,Detached,Coral Springs,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas",Natural Gas,439000.0,Double Garage Attached,Detached,2 Storey,2132.0,1808.0,2.0,1993,10/22/2012,33.0,T3J 3L8
410,334000.0,Unfinished,2.0,2.0,Detached,Evanston,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,339900.0,,Detached,2 Storey,2006.0,1199.0,2.0,2009,09/26/2012,15.0,T3P 0C3
411,680000.0,"Fully Finished, Suite",4.0,5.0,Detached,Willow Park,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Oven-Built-In, Refrigerator, Washer, Window Coverings-All",Natural Gas,748500.0,Double Garage Attached,Detached,2 Storey,5382.0,3401.0,4.0,1971,11/03/2012,43.0,T2J 2A5
412,303000.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,309900.0,Double Garage Detached,Detached,2 Storey,1775.0,1309.0,4.0,1999,09/28/2012,11.0,T3J 4H8
413,337500.0,Unfinished,2.0,4.0,Detached,Whitehorn,Wood Frame,"Brick, Vinyl",West,None,Natural Gas,359000.0,Double Garage Attached,Detached,2 Sty Split,1535.0,1983.0,4.0,1980,09/29/2012,15.0,T1Y 4X2
414,285000.0,"Fully Finished, Partly Finished",2.0,3.0,Detached,Erin Woods,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,294900.0,"Rear Drive Access, RV Parking",Detached,4 Lvl Split,1815.0,1411.0,2.0,1997,10/03/2012,21.0,T2B 3L1
415,307000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,Vinyl,East,None,Natural Gas,310000.0,,Detached,2 Storey,2037.0,1270.0,2.0,2006,11/03/2012,52.0,T3M 0A8
416,350250.0,Suite,2.0,5.0,Detached,Highland Park,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer-Two, Refrigerators-Two, Stoves-Two, Washers-Two",Natural Gas,349900.0,Single Garage Detached,Detached,Bungalow,2328.0,946.0,3.0,1964,09/27/2012,16.0,T2E 3A2
417,355000.0,Fully Finished,2.0,3.0,Detached,Cranston,Wood Frame,"Vinyl, Wood",Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,365000.0,Double Garage Detached,Detached,Bi-Level,2195.0,850.0,4.0,2002,10/20/2012,35.0,T3M 1E6
418,341500.0,Fully Finished,2.0,3.0,Detached,Chaparral,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,347500.0,Double Garage Detached,Detached,4 Lvl Split,2059.0,1506.0,2.0,1998,10/04/2012,16.0,T2X 3M7
419,420000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,2 Storey,2503.0,1679.0,2.0,2005,09/21/2012,7.0,T3K 6H5
420,290000.0,Fully Finished,3.0,4.0,Detached,None,Wood Frame,"Asphalt Shingles, Metal",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum Systems, Washer",Natural Gas,299900.0,Double Garage Attached,Detached,2 Storey,2277.0,1850.0,4.0,1975,09/27/2012,15.0,T1V 1E2
421,260000.0,Partly Finished,2.0,4.0,Detached,Ramsay,Wood Frame,"Stucco, Wood",South,See Remarks,Natural Gas,229000.0,No Assigned Parking,Detached,Bi-Level,1957.0,851.0,0.0,1988,10/02/2012,18.0,T2G 1L6
422,585000.0,"Unfinished, Partly Finished",2.0,3.0,Detached,Sunnyside,Wood Frame,"Cedar, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,590000.0,Double Garage Detached,Detached,2 Storey,3388.0,1356.0,2.0,1911,10/12/2012,24.0,T2N 0E5
423,307000.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,Northeast,"Air Conditioner-Window, Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,316900.0,,Detached,2 Storey,1855.0,1218.0,2.0,2007,10/20/2012,36.0,T3J 0A5
424,344000.0,Fully Finished,3.0,4.0,Detached,Stonegate,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,354900.0,Double Garage Attached,Detached,Bi-Level,2026.0,1184.0,4.0,2001,10/10/2012,23.0,T4B 2V3
425,519000.0,Fully Finished,2.0,3.0,Detached,Montrose,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,534000.0,Double Garage Attached,Detached,Bungalow,3676.0,1506.0,2.0,2009,10/09/2012,29.0,T1V 0B5
426,273000.0,Fully Finished,0.0,1.0,Semi Detached,Aspen Creek,Wood Frame,Vinyl,Southwest,"Alarm/Security System, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,285000.0,Single Garage Attached,Attached,2 Storey,1963.0,127.0,3.0,2006,09/19/2012,13.0,T1P 1X7
427,565000.0,Unfinished,2.0,3.0,Detached,Coach Hill,Wood Frame,Wood,North,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,579900.0,Double Garage Attached,Detached,5 Lvl Split,2944.0,2152.0,2.0,1979,10/27/2012,43.0,T3H 1J6
428,760000.0,Fully Finished,4.0,6.0,Detached,Evergreen,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,779900.0,"Double Garage Attached, Insulated, Heated",Detached,2 Storey,4411.0,2475.0,4.0,1998,10/22/2012,43.0,T2Y 3J8
429,442500.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2694.0,2175.0,4.0,2006,10/03/2012,19.0,T3P 1G2
430,525000.0,Suite,1.0,4.0,Detached,Killarney/Glengarry,Wood Frame,"Metal, Stucco",West,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549000.0,Single Garage Detached,Detached,Bungalow,2632.0,1103.0,1.0,1956,10/02/2012,13.0,T3E 1T1
431,715000.0,Fully Finished,3.0,5.0,Detached,Lake Bonavista,Wood Frame,"Brick, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,724900.0,Double Garage Attached,Detached,2 Sty Split,2845.0,1759.0,4.0,1971,10/12/2012,20.0,T2J 2X2
432,418000.0,,1.0,1.0,Semi Detached,None,Wood Frame,Metal,,"Dishwasher-Built-In, Garage Opener, Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,439000.0,,Apartment,Loft,3104.0,465.0,,1998,10/15/2012,26.0,T0L 0X0
433,545000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,Vinyl,West,"Compactor, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Water Conditioner, Water Softener",Natural Gas,549900.0,"Triple Garage Attached, Over Sized, RV Parking",Detached,2 Storey,3307.0,2327.0,6.0,2004,09/22/2012,11.0,T3G 5S8
434,806300.0,,3.0,3.0,Detached,Scenic Acres,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,849000.0,Double Garage Attached,Detached,Bungalow,4744.0,2080.0,2.0,1991,09/28/2012,18.0,T3L 1V6
435,261500.0,Partly Finished,1.0,3.0,Detached,Shawnessy,Wood Frame,Vinyl,South,"Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,259900.0,,Detached,2 Storey,1593.0,1085.0,0.0,1983,09/18/2012,4.0,T2Y 1X6
436,525000.0,Fully Finished,2.0,3.0,Detached,Richmond,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,523888.0,Double Garage Detached,Detached,2 Sty Split,2722.0,1356.0,2.0,1979,09/19/2012,9.0,T3E 1W2
437,445000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,457900.0,Double Garage Attached,Detached,2 Storey,2796.0,2169.0,2.0,2006,09/29/2012,17.0,T3K 6C1
438,463500.0,Unfinished,2.0,3.0,Detached,Valley Ridge,Wood Frame,Vinyl,Northeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Hot Water Instant, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2706.0,2067.0,4.0,1998,11/04/2012,54.0,T3B 5S3
439,110000.0,Unfinished,2.0,3.0,Double Wide,None,Prefab,Metal,,None,Natural Gas,119900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,1662.0,1145.0,,1972,10/01/2012,19.0,T0J 1Y0
440,422000.0,Fully Finished,2.0,4.0,Detached,Glenbrook,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,429000.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2250.0,947.0,2.0,1959,10/19/2012,36.0,T3E 3T7
441,235500.0,Fully Finished,1.0,3.0,Detached,Dover,Wood Frame,Stucco,South,"Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,244700.0,Single Garage Detached,Detached,Bi-Level,1408.0,796.0,1.0,1971,09/28/2012,10.0,T2B 2C9
442,441000.0,Fully Finished,4.0,5.0,Detached,Citadel,Wood Frame,Asphalt Shingles,South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer - Energy Star, Window Coverings-All",Natural Gas,452000.0,Double Garage Attached,Detached,2 Storey,2487.0,1993.0,2.0,1995,11/05/2012,50.0,T3G 4C2
443,385500.0,Fully Finished,3.0,5.0,Detached,None,Wood Frame,Vinyl,,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer","Natural Gas, Wood",399000.0,Double Garage Attached,Detached,Bi-Level,1800.0,1247.0,,1980,10/22/2012,35.0,T0M 0K0
444,220000.0,Unfinished,1.0,3.0,Detached,None,Wood Frame,Stucco,North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,224900.0,RV Parking,Detached,Bi-Level,2628.0,1172.0,3.0,1995,11/20/2012,63.0,T0M 0W0
445,288000.0,Fully Finished,2.0,3.0,Detached,Heritage Okotoks,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Refrigerator",Natural Gas,299900.0,"Double Garage Detached, Insulated, Heated, Over Sized, Shop",Detached,Bungalow,2795.0,703.0,6.0,1940,10/26/2012,41.0,X0X 0X0
446,334900.0,Unfinished,2.0,3.0,Detached,Williamstown,Wood Frame,"Asphalt Shingles, Vinyl",East,"Dishwasher-Built-In, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,336900.0,Parking Pad Cement or Paved,Detached,2 Storey,764.0,1508.0,2.0,2011,10/03/2012,20.0,T4B 0X9
447,285000.0,Fully Finished,2.0,4.0,Detached,Falconridge,Wood Frame,Stucco,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,298000.0,Double Garage Detached,Detached,Bi-Level,1408.0,855.0,2.0,1979,11/18/2012,62.0,T3J 1A8
448,875000.0,Partly Finished,2.0,5.0,Detached,Kelvin Grove,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerator, See Remarks, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,899000.0,Double Garage Attached,Detached,2 Storey,4420.0,2766.0,4.0,1967,11/05/2012,47.0,T2V 2N5
