,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
365,368000.0,Fully Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,369900.0,"Double Garage Detached, Over Sized, Rear Drive Access",Detached,Bi-Level,2145.0,1009.0,4.0,1998,10/20/2012,76.0,T3K 4V8
366,269000.0,Unfinished,1.0,3.0,Detached,Marlborough Park,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,279000.0,Double Garage Detached,Detached,Bungalow,1757.0,1119.0,2.0,1978,08/04/2012,10.0,T2A 6B7
367,341000.0,Unfinished,2.0,3.0,Detached,Skyview Ranch,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,344900.0,Double Garage Detached,Detached,2 Storey,2023.0,1463.0,4.0,2010,08/04/2012,15.0,T3N 0A6
368,327000.0,Fully Finished,2.0,3.0,Detached,Rundle,Wood Frame,Stucco,West,"Dishwasher-Built-In, Hood Fan, Refrigerators-Two, Stove-Electric, Window Coverings-All",Natural Gas,349000.0,Double Garage Detached,Detached,Bi-Level,2105.0,1162.0,4.0,1974,09/22/2012,55.0,T1Y 1H3
369,580000.0,Unfinished,2.0,3.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3138.0,1820.0,4.0,2005,09/06/2012,37.0,T3H 5Y1
370,325000.0,Unfinished,2.0,3.0,Detached,Nolan Hill,Wood Frame,"Stone, Vinyl, Wood Shingle",South,"Dishwasher-Built-In, Dryer, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,329900.0,Rear Drive Access,Detached,2 Storey,0.0,1307.0,2.0,2012,10/11/2012,80.0,T0T 0T0
371,396888.0,Fully Finished,2.0,4.0,Detached,Maple Ridge,Wood Frame,See Remarks,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Countertop Gas, Washer",Natural Gas,418888.0,Single Garage Detached,Detached,2 Sty Split,2620.0,1711.0,1.0,1967,08/05/2012,9.0,T2Y 1X5
372,355000.0,Fully Finished,2.0,3.0,Detached,Bonavista Downs,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,369900.0,Double Garage Detached,Detached,Bungalow,1972.0,1044.0,2.0,1973,08/22/2012,23.0,T2J 3E7
373,582000.0,Fully Finished,2.0,4.0,Detached,Deer Run,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Garburator, Oven-Built-In, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3496.0,2565.0,2.0,1982,08/17/2012,24.0,T2J 6L6
374,750000.0,Partly Finished,2.0,4.0,Detached,Hillhurst,Wood Frame,Wood,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,749900.0,Double Garage Detached,Detached,2 Storey,3807.0,1722.0,2.0,1911,08/08/2012,6.0,T2N 1Y9
375,345000.0,Fully Finished,2.0,3.0,Semi Detached,Millrise,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,358800.0,Double Garage Attached,Attached,Bungalow,2040.0,973.0,4.0,1991,08/18/2012,17.0,T2Y 2Z2
376,1256500.0,Fully Finished,2.0,1.0,Semi Detached,Renfrew,Wood Frame,Stucco,North,See Remarks,"Electric, Natural Gas",1299900.0,Double Garage Attached,Attached,5 Lvl Split,1.0,2362.0,4.0,1932,07/20/2012,1.0,T2E 5C3
377,665000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,679000.0,Double Garage Attached,Detached,2 Storey,4695.0,2581.0,4.0,2004,10/06/2012,67.0,T3L 2Z3
378,405000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,414900.0,Double Garage Attached,Detached,2 Storey,2329.0,1737.0,4.0,2005,08/08/2012,12.0,T2Y 4R4
379,369900.0,Fully Finished,2.0,4.0,Detached,Midnapore,Wood Frame,Cedar,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2094.0,1111.0,2.0,1979,08/07/2012,14.0,T2X 1L1
380,379000.0,Unfinished,2.0,3.0,Detached,Sage Hill,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,385900.0,Double Garage Attached,Detached,2 Storey,2478.0,1712.0,2.0,2011,08/08/2012,7.0,T3R 0E7
381,350000.0,Fully Finished,1.0,3.0,Detached,Haysboro,Wood Frame,"Stucco, Wood",North,"Dryer, Freezer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,369900.0,Single Garage Detached,Detached,Bungalow,2259.0,1075.0,1.0,1959,08/17/2012,21.0,T2V 3K4
382,363500.0,Fully Finished,2.0,4.0,Detached,Haysboro,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Detached,Bungalow,2108.0,914.0,2.0,1958,09/26/2012,58.0,T2V 0V8
383,560000.0,Fully Finished,1.0,4.0,Detached,Varsity,Wood Frame,Vinyl,South,"Dishwasher-Portable, Garage Opener-2 Control, Hood Fan, Window Coverings-All",Natural Gas,574900.0,Double Garage Attached,Detached,Bi-Level,3083.0,1419.0,4.0,1968,09/08/2012,45.0,T3A 0C7
384,510000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",East,"Air Conditioner-Window, Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,519800.0,Double Garage Attached,Detached,2 Storey,2859.0,2254.0,4.0,2005,08/22/2012,33.0,T3K 6J1
385,328000.0,Unfinished,2.0,3.0,Detached,Deer Run,Wood Frame,"Brick, Wood",West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,334900.0,"Parking Pad Cement or Paved, Rear Drive Access",Detached,4 Lvl Split,1849.0,1192.0,2.0,1979,08/10/2012,10.0,T2J 5P6
386,275000.0,Suite,2.0,5.0,Detached,Rundle,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,285000.0,Single Garage Detached,Detached,Bungalow,1717.0,1012.0,1.0,1975,08/27/2012,38.0,T1Y 2J6
387,422000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,435000.0,Double Garage Attached,Detached,2 Storey,2471.0,1725.0,4.0,1994,08/16/2012,20.0,T3L 2A2
388,524500.0,Fully Finished,2.0,4.0,Detached,Garrison Woods,Wood Frame,"Vinyl, Wood Shingle",West,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Oven-Microwave, Refrigerator, See Remarks, Stove-Gas",Natural Gas,539900.0,Double Garage Detached,Detached,2 Storey,3083.0,1194.0,2.0,2001,09/05/2012,43.0,T2T 6E8
389,351500.0,"Fully Finished, Suite",2.0,4.0,Detached,Marlborough Park,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All","Electric, Natural Gas",359900.0,Single Garage Detached,Detached,2 Storey,1917.0,1947.0,1.0,1974,10/16/2012,79.0,T2A 4N8
390,300000.0,Partly Finished,2.0,4.0,Detached,Temple,Wood Frame,Wood,East,See Remarks,Natural Gas,299900.0,"Double Garage Detached, 220 Volt Wiring",Detached,2 Storey,2102.0,1743.0,2.0,1981,08/09/2012,10.0,T1Y 5T7
391,880000.0,Fully Finished,3.0,5.0,Detached,Midnapore,Wood Frame,See Remarks,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,889000.0,Double Garage Attached,Detached,2 Storey,3715.0,2300.0,4.0,1979,08/15/2012,19.0,T2X 1L9
392,528000.0,Fully Finished,3.0,4.0,Detached,Lake Bonavista,Wood Frame,"Metal, Stone",East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,535000.0,Double Garage Detached,Detached,Bungalow,2845.0,1271.0,2.0,1969,08/09/2012,14.0,T2J 2J8
393,225500.0,Unfinished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,South,None,Natural Gas,209900.0,,Detached,2 Storey,1451.0,1076.0,0.0,1989,08/17/2012,29.0,T3J 2N2
394,470000.0,Fully Finished,2.0,4.0,Detached,McKenzie Lake,Wood Frame,Vinyl,Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,482800.0,Double Garage Attached,Detached,2 Storey,2842.0,1982.0,2.0,1998,08/13/2012,13.0,T2Z 2R8
395,815000.0,Unfinished,2.0,3.0,Detached,Renfrew,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer",Natural Gas,824900.0,Double Garage Detached,Detached,2 Storey,0.0,2119.0,2.0,2012,08/08/2012,18.0,T2E 0N7
396,405000.0,Fully Finished,2.0,4.0,Detached,Altadore,Wood Frame,Wood,South,"Dishwasher-Portable, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,Parking Pad Cement or Paved,Detached,Bungalow,2195.0,755.0,3.0,1914,08/23/2012,27.0,T2T 2C9
397,282000.0,Fully Finished,2.0,4.0,Detached,Penbrooke Meadows,Wood Frame,"Stone, Wood",West,"Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,300000.0,"Double Garage Detached, 220 Volt Wiring, Heated",Detached,Bi-Level,1759.0,1148.0,5.0,1973,08/25/2012,36.0,T2A 4K2
398,490000.0,Fully Finished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerators-Two, Stove-Electric, Window Coverings-All",Natural Gas,498000.0,Double Garage Attached,Detached,Bungalow,3113.0,1386.0,2.0,2001,10/03/2012,72.0,T3M 1B1
399,394000.0,Unfinished,2.0,2.0,Detached,Valley Ridge,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,Bungalow,2321.0,1337.0,4.0,1994,08/01/2012,9.0,T3B 5P6
400,500000.0,Fully Finished,3.0,5.0,Detached,Evergreen,Wood Frame,"Stone, Stucco",East,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,2754.0,2120.0,4.0,2002,08/17/2012,27.0,T2Y 4G6
401,525000.0,Fully Finished,3.0,3.0,Detached,Parkland,Wood Frame,"Brick, Cedar",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,535000.0,Double Garage Detached,Detached,Bungalow,3080.0,1455.0,2.0,1974,08/17/2012,24.0,T2J 4J3
402,365000.0,Fully Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Stucco, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,369900.0,Double Garage Detached,Detached,Bi-Level,2046.0,1151.0,3.0,2000,09/25/2012,65.0,T2Z 3Y7
403,279000.0,Fully Finished,1.0,3.0,Semi Detached,Queensland,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,284900.0,Double Garage Detached,Attached,Bi-Level,1604.0,792.0,2.0,1974,08/16/2012,24.0,T2J 3R7
404,341500.0,Fully Finished,3.0,3.0,Detached,MacEwan Glen,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,344000.0,Single Garage Attached,Detached,2 Storey,1972.0,1322.0,1.0,1981,08/13/2012,20.0,T3K 2J3
405,294200.0,Partly Finished,1.0,3.0,Detached,Vista Heights,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,294900.0,,Detached,Bungalow,1493.0,932.0,0.0,1964,08/09/2012,20.0,T2E 6H1
406,391200.0,Suite,2.0,5.0,Detached,Braeside,Wood Frame,"Cedar, Stucco",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Storage Shed, Stoves-Two, Washer, Window Coverings-All",Natural Gas,399000.0,Front Drive Access,Detached,Bi-Level,2136.0,1262.0,2.0,1976,08/27/2012,30.0,T2W 2W4
407,441000.0,Fully Finished,2.0,4.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,454900.0,Double Garage Attached,Detached,Bungalow,2638.0,1224.0,4.0,2005,09/24/2012,57.0,T3L 3A7
408,560000.0,Fully Finished,2.0,4.0,Detached,Wildwood,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,579800.0,"Single Garage Attached, Parking Pad Cement or Paved, RV Parking",Detached,Bungalow,2771.0,1037.0,2.0,1956,09/11/2012,47.0,T3C 1Y4
409,688000.0,Fully Finished,3.0,4.0,Detached,Valley Ridge,Wood Frame,Stucco,South,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,699900.0,Double Garage Attached,Detached,Bungalow,3726.0,1733.0,4.0,1998,08/31/2012,44.0,T3B 5T5
410,1248000.0,Fully Finished,3.0,3.0,Semi Detached,Richmond,Wood Frame,"Stone, Stucco, Wood",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Vacuum System-Roughed-In, Vacuum Systems, Washer",Natural Gas,1299999.0,Double Garage Attached,Attached,3 Storey,0.0,2835.0,5.0,2012,10/24/2012,84.0,T2T 1K5
411,490000.0,,3.0,4.0,Detached,Sundance,Wood Frame,Stucco,North,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,499000.0,Double Garage Attached,Detached,Bungalow,3142.0,2040.0,4.0,1996,08/16/2012,24.0,T2X 3H9
412,327500.0,Fully Finished,4.0,5.0,Detached,Monterey Park,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Stove-Electric, Washer",Natural Gas,339900.0,Double Garage Attached,Detached,Bi-Level,2176.0,1228.0,4.0,1997,08/08/2012,11.0,T1Y 7E2
413,390000.0,Fully Finished,2.0,4.0,Detached,Ogden,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,395000.0,"Single Carport, Front Drive Access, RV Parking",Detached,Bungalow,2259.0,1184.0,4.0,1976,08/07/2012,11.0,T2C 1X1
414,2430000.0,Fully Finished,4.0,5.0,Detached,Upper Mount Royal,Concrete,Stucco,East,"Dishwasher-Built-In, Dryer-Two, Hood Fan, Oven-Built-In, Refrigerators-Two, Satellite TV Dish, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washers-Two, Window Coverings-All",Natural Gas,2578000.0,"Double Garage Attached, Over Sized",Detached,Bungalow,9680.0,2443.0,2.0,2007,10/18/2012,84.0,T2T 3A4
415,530000.0,Fully Finished,2.0,4.0,Detached,Sandstone Valley,Wood Frame,"Stucco, Wood",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,539800.0,Double Garage Attached,Detached,2 Storey,2842.0,2529.0,4.0,1988,07/31/2012,12.0,T3K 3T9
416,390000.0,Unfinished,2.0,3.0,Detached,Valley Ridge,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,420000.0,Double Garage Attached,Detached,2 Storey,2509.0,2151.0,2.0,1996,11/13/2012,105.0,T2B 5R2
417,408000.0,Unfinished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,414800.0,Double Garage Attached,Detached,2 Storey,2413.0,1774.0,4.0,2007,08/14/2012,13.0,T2Y 0E4
418,254250.0,"Fully Finished, Suite",2.0,5.0,Semi Detached,Rundle,Wood Frame,Metal,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,269900.0,,Attached,Bungalow,1405.0,882.0,2.0,1977,09/01/2012,37.0,T1Y 3P9
419,342500.0,Unfinished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349888.0,Double Garage Attached,Detached,2 Storey,2010.0,1474.0,4.0,2003,08/27/2012,28.0,T3J 4Z3
420,556000.0,Unfinished,2.0,3.0,Semi Detached,Altadore,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,574900.0,Double Garage Detached,Attached,2 Storey,3769.0,1862.0,2.0,2007,09/22/2012,52.0,T2T 3W4
421,324000.0,Fully Finished,2.0,4.0,Detached,Riverbend,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,328900.0,,Detached,4 Lvl Split,2019.0,1551.0,2.0,1988,09/05/2012,40.0,T2C 3P3
422,419000.0,Fully Finished,3.0,3.0,Detached,Hawkwood,Wood Frame,"Brick, Vinyl",Southeast,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,419900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2426.0,1585.0,4.0,1982,08/07/2012,8.0,T3G 2V2
423,350000.0,Fully Finished,2.0,5.0,Detached,Millrise,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,369000.0,Double Garage Attached,Detached,Bi-Level,1905.0,1005.0,4.0,1989,11/09/2012,101.0,T2Y 2B4
424,364000.0,Fully Finished,2.0,3.0,Detached,Arbour Lake,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369900.0,,Detached,2 Storey,2210.0,1420.0,2.0,2002,08/29/2012,29.0,T3G 5J2
425,435000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2632.0,1786.0,4.0,2005,09/18/2012,50.0,T3L 3A4
426,352000.0,Unfinished,2.0,3.0,Detached,Skyview Ranch,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,354900.0,Double Garage Detached,Detached,2 Storey,2121.0,1602.0,2.0,2010,08/09/2012,10.0,T3N 0B3
427,1130000.0,Fully Finished,2.0,5.0,Detached,Elbow Park,Wood Frame,"Brick, Wood",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1199000.0,"Single Garage Detached, Over Sized",Detached,2 Storey,5946.0,1920.0,2.0,1912,10/31/2012,89.0,T2S 2M2
428,465000.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,"Brick, Vinyl",North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469000.0,Double Garage Attached,Detached,2 Storey,2553.0,1870.0,4.0,1994,08/04/2012,9.0,T3A 5G4
429,582500.0,Fully Finished,3.0,4.0,Detached,Auburn Bay,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,589900.0,Double Garage Attached,Detached,2 Storey,2782.0,2174.0,4.0,2006,09/28/2012,70.0,T3M 0H8
430,584100.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,589900.0,Double Garage Attached,Detached,2 Storey,3001.0,2060.0,2.0,2002,09/14/2012,52.0,T3A 6L6
431,330000.0,Partly Finished,2.0,3.0,Semi Detached,Cranston,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339500.0,Single Garage Attached,Attached,2 Storey,1762.0,1325.0,1.0,2007,08/23/2012,32.0,T3M 0J2
432,351000.0,Fully Finished,2.0,4.0,Detached,Deer Ridge,Wood Frame,"Stucco, Wood",East,See Remarks,Natural Gas,349900.0,Double Garage Detached,Detached,Bungalow,2228.0,1280.0,1.0,1978,09/03/2012,35.0,T2G 0X8
433,272500.0,Unfinished,1.0,3.0,Detached,Silver Springs,Wood Frame,Stucco,West,None,Natural Gas,329900.0,Single Garage Attached,Detached,Bungalow,2261.0,1485.0,1.0,1973,09/17/2012,59.0,T2K 1Z6
434,410000.0,Unfinished,2.0,3.0,Detached,Edgemont,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,438000.0,Double Garage Attached,Detached,Bungalow,2756.0,1474.0,1.0,1987,10/04/2012,67.0,T3A 4L6
435,398750.0,Fully Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,North,"Hood Fan, Refrigerator, Stove-Electric",Natural Gas,404999.0,Double Garage Attached,Detached,2 Sty Split,2268.0,1851.0,2.0,1994,11/19/2012,123.0,T3K 4L4
436,580000.0,Fully Finished,2.0,3.0,Detached,Rosemont,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,599900.0,Single Garage Detached,Detached,Bungalow,3563.0,1233.0,2.0,1958,08/31/2012,31.0,T2K 1P1
437,338000.0,Fully Finished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,,Detached,2 Storey,2151.0,1322.0,2.0,1998,10/12/2012,76.0,T3L 2B6
438,295000.0,Unfinished,1.0,3.0,Semi Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,297000.0,,Attached,2 Storey,1711.0,1119.0,2.0,2005,09/07/2012,37.0,T2Z 4V8
