,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
294,648000.0,Fully Finished,3.0,3.0,Detached,Charleswood,Wood Frame,"Stucco, Vinyl",South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,648000.0,"Double Garage Detached, Over Sized",Detached,Bungalow,3568.0,1126.0,4.0,1961,06/08/2014,17.0,T2L 0T4
295,500000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,512888.0,Double Garage Attached,Detached,2 Storey,2598.0,1898.0,4.0,2005,06/07/2014,11.0,T2Y 0A4
296,649000.0,Suite,2.0,3.0,Detached,Mount Pleasant,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,659900.0,Double Garage Detached,Detached,Bungalow,3085.0,815.0,2.0,1947,06/04/2014,12.0,T2M 1N3
297,384000.0,Unfinished,2.0,3.0,Semi Detached,Auburn Bay,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,389900.0,,Attached,2 Storey,2162.0,1480.0,2.0,2010,05/30/2014,8.0,T2M 0P3
298,410900.0,Fully Finished,2.0,4.0,Detached,Saddle Ridge,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener, Garage Opener-1 Control, Garage Opener-2 Control, Microwave Hood Cover, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Washer",Natural Gas,409900.0,Double Garage Attached,Detached,2 Storey,2079.0,1291.0,4.0,2001,06/07/2014,15.0,T3J 4V6
299,392000.0,Fully Finished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,"Brick, Vinyl",Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Satellite TV Dish, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,398000.0,Double Garage Detached,Detached,2 Storey,2102.0,1275.0,2.0,2002,06/24/2014,32.0,T3J 4V1
300,655000.0,Fully Finished,3.0,4.0,Detached,Parkland,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,649900.0,Double Garage Detached,Detached,Bungalow,2743.0,1281.0,2.0,1975,06/04/2014,8.0,T2J 4X2
301,630000.0,Fully Finished,3.0,5.0,Detached,Edgemont,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,649000.0,Double Garage Attached,Detached,2 Storey,3395.0,2012.0,4.0,2001,06/21/2014,29.0,T3A 6K5
302,415000.0,Fully Finished,3.0,3.0,Detached,Panorama Hills,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Microwave Hood Cover, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,415000.0,", , ",Detached,Bungalow,2446.0,990.0,2.0,2007,05/26/2014,3.0,T3K 0G5
303,323000.0,,2.0,2.0,Row,Silverado,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,324900.0,"Single Garage Attached, Stall",Attached,3 Storey,1665.0,1205.0,2.0,2011,06/25/2014,33.0,T2X 0S3
304,910000.0,Fully Finished,3.0,5.0,Detached,Silver Springs,Wood Frame,"Brick, Wood",Southeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,929900.0,"Double Garage Attached, Over Sized",Detached,2 Sty Split,4031.0,2460.0,4.0,1976,06/13/2014,15.0,T3B 4K9
305,672000.0,Unfinished,4.0,4.0,Detached,Saddle Ridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,694900.0,Double Garage Attached,Detached,2 Storey,1359.0,2583.0,4.0,2014,07/09/2014,47.0,T3J 0P2
306,550000.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,559900.0,Double Garage Attached,Detached,2 Storey,3154.0,2310.0,4.0,2012,06/16/2014,17.0,T3P 0G6
307,190000.0,,2.0,3.0,Single Wide,Erin Woods,Modular,Vinyl,West,None,Natural Gas,195000.0,Front Drive Access,Detached,Modular Home,1153.0,1216.0,2.0,1991,07/16/2014,55.0,T2B 3E1
308,675000.0,Fully Finished,3.0,5.0,Detached,Scenic Acres,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,685000.0,Double Garage Attached,Detached,2 Storey,3274.0,2200.0,4.0,1990,05/30/2014,8.0,T3L 1M3
309,415000.0,Fully Finished,2.0,4.0,Semi Detached,Tuxedo Park,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Garage Control, Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,399900.0,Single Garage Detached,Attached,Bungalow,2121.0,957.0,2.0,1974,05/27/2014,2.0,T2E 2C4
310,345000.0,Unfinished,2.0,3.0,Semi Detached,Woodbine,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,359900.0,"Single Garage Detached, Over Sized",Attached,2 Storey,1729.0,1280.0,3.0,1980,07/25/2014,60.0,T2W 3V1
311,435000.0,Fully Finished,2.0,4.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Garburator, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Electric,439900.0,Double Garage Detached,Detached,4 Lvl Split,2225.0,1001.0,2.0,2005,06/04/2014,11.0,T2Z 4K9
312,488500.0,Fully Finished,3.0,4.0,Row,West Springs,Wood Frame,"Stone, Stucco",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499000.0,Single Garage Attached,Attached,2 Storey,2282.0,1550.0,2.0,2005,06/17/2014,20.0,T3H 0A9
313,775000.0,Fully Finished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",Northwest,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,814900.0,Double Garage Attached,Detached,Bungalow,3698.0,1471.0,4.0,2007,06/21/2014,24.0,T3M 0H1
314,412000.0,Partly Finished,3.0,3.0,Detached,Applewood Park,Concrete,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,420000.0,Double Garage Attached,Detached,Bi-Level,2042.0,1324.0,4.0,1996,06/02/2014,11.0,T2A 7S3
315,551000.0,Fully Finished,2.0,3.0,Detached,Tuscany,Wood Frame,"Stone, Stucco",Southeast,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,559900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2800.0,1625.0,4.0,1997,06/20/2014,29.0,T3L 2G1
316,466000.0,Unfinished,3.0,4.0,Detached,Arbour Lake,Wood Frame,Vinyl,Southeast,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,459900.0,"Double Garage Attached, Heated",Detached,4 Lvl Split,2734.0,1851.0,4.0,1994,05/28/2014,5.0,T3G 4B2
317,441500.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2424.0,1681.0,4.0,2000,06/09/2014,17.0,T3K 5E5
318,496000.0,Fully Finished,3.0,3.0,Detached,Woodbine,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,509900.0,Double Garage Attached,Detached,2 Sty Split,2465.0,1808.0,2.0,1981,06/09/2014,19.0,T2W 4P4
319,439900.0,Suite,2.0,5.0,Semi Detached,Mount Pleasant,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer-Two, Refrigerators-Two, Stoves-Two, Washers-Two",Natural Gas,439900.0,,Attached,Bi-Level,2342.0,1078.0,2.0,1971,05/29/2014,7.0,T2M 2N4
320,622500.0,Fully Finished,3.0,6.0,Detached,Edgemont,Wood Frame,"Stone, Vinyl",Northwest,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,608000.0,Double Garage Attached,Detached,2 Storey,3303.0,2012.0,4.0,1995,06/02/2014,8.0,T3A 5N5
321,591000.0,Fully Finished,3.0,4.0,Detached,Strathcona Park,Wood Frame,See Remarks,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,585000.0,Double Garage Detached,Detached,2 Storey,2566.0,1496.0,2.0,1981,06/03/2014,12.0,T3H 1R4
322,763000.0,Fully Finished,3.0,4.0,Semi Detached,Hillhurst,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,769900.0,Double Garage Detached,Attached,2 Storey,4415.0,1910.0,2.0,2001,06/17/2014,23.0,T2N 0W2
323,609000.0,Fully Finished,2.0,5.0,Detached,Glamorgan,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,619900.0,Single Garage Detached,Detached,Bungalow,3184.0,1038.0,1.0,1957,06/16/2014,24.0,T3E 4Y5
324,455000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,465000.0,Double Garage Attached,Detached,2 Storey,2519.0,1650.0,4.0,2001,05/25/2014,3.0,T3M 1B3
325,489000.0,Fully Finished,2.0,4.0,Detached,Tuxedo Park,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,489000.0,"Parking Pad Cement or Paved, Rear Drive Access",Detached,Bungalow,2408.0,828.0,3.0,1954,06/01/2014,5.0,T2M 0S9
326,480000.0,Fully Finished,2.0,5.0,Detached,Sundance,Wood Frame,"Stone, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,488888.0,Double Garage Detached,Detached,Bungalow,2225.0,1114.0,2.0,1981,07/20/2014,58.0,T2X 1T6
327,393000.0,Unfinished,2.0,3.0,Detached,Silverado,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,,Detached,2 Storey,2089.0,1367.0,0.0,2007,07/29/2014,66.0,T2X 0C3
328,410000.0,Unfinished,2.0,3.0,Detached,Acadia,Wood Frame,"Stucco, Wood",East,"Dryer, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,419000.0,,Detached,4 Lvl Split,2016.0,1119.0,0.0,1962,06/07/2014,11.0,T2J 0W3
329,397500.0,Fully Finished,2.0,4.0,Detached,Sundance,Wood Frame,"Brick, Wood",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,399900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2076.0,1136.0,2.0,1981,06/11/2014,14.0,T2X 1W5
330,465000.0,Fully Finished,3.0,4.0,Detached,Copperfield,Wood Frame,Vinyl,East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2424.0,1692.0,4.0,2004,06/02/2014,10.0,T2Z 4S1
331,422500.0,Fully Finished,2.0,4.0,Detached,Temple,Wood Frame,"Brick, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,4 Lvl Split,1959.0,1227.0,2.0,1981,06/12/2014,14.0,T1Y 5L9
332,405000.0,Fully Finished,2.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,415000.0,Single Garage Attached,Detached,Bi-Level,2136.0,1083.0,3.0,1986,06/09/2014,17.0,T2C 8R2
333,415000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,414900.0,Double Garage Detached,Detached,2 Storey,2275.0,1429.0,2.0,2005,06/04/2014,13.0,T2Y 4Z2
334,555000.0,Fully Finished,1.0,4.0,Detached,Brentwood,Wood Frame,Wood,West,"Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,559900.0,Double Garage Detached,Detached,Bungalow,2839.0,1108.0,2.0,1962,06/27/2014,32.0,T2L 1M6
335,562500.0,Fully Finished,2.0,4.0,Detached,Glenbrook,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Garage Opener-2 Control, Hood Fan, Hot Water Instant, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,569900.0,Double Garage Detached,Detached,Bungalow,2844.0,1069.0,2.0,1959,07/04/2014,42.0,T3E 0P8
336,370000.0,Partly Finished,1.0,3.0,Semi Detached,Edgemont,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,368800.0,Double Carport,Attached,2 Storey,1584.0,1388.0,2.0,1979,05/26/2014,3.0,T3A 2P6
337,653500.0,Fully Finished,3.0,5.0,Detached,Hidden Valley,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,649900.0,Triple Garage Attached,Detached,2 Storey,3394.0,2421.0,5.0,2001,06/09/2014,11.0,T3A 6A5
338,410000.0,Partly Finished,2.0,3.0,Detached,Arbour Lake,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Refrigerator, Stove-Gas",Natural Gas,414900.0,Double Garage Attached,Detached,2 Storey,2373.0,1474.0,4.0,1994,06/04/2014,12.0,T3G 4B1
339,498000.0,Partly Finished,2.0,4.0,Detached,Bridlewood,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499870.0,Double Garage Attached,Detached,2 Storey,2740.0,1948.0,2.0,2006,06/20/2014,24.0,T2Y 5H5
340,406000.0,Fully Finished,2.0,2.0,Row,Hamptons,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,409900.0,Single Garage Attached,Attached,2 Storey,2190.0,1434.0,2.0,1997,06/05/2014,10.0,T3A 5V9
341,359900.0,Unfinished,2.0,3.0,Row,Cranston,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,Double Garage Attached,Attached,2 Storey,1825.0,1203.0,2.0,2010,06/06/2014,12.0,T3M 0W3
342,390000.0,Unfinished,1.0,2.0,Detached,Ramsay,Wood Frame,"Stucco, Wood",East,"Dryer, Fan-Ceiling, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,394800.0,2 Outdoor Stalls,Detached,Bungalow,1786.0,699.0,2.0,1920,06/23/2014,27.0,T2G 1N7
343,460000.0,Unfinished,3.0,5.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,4 Lvl Split,1969.0,1868.0,2.0,1990,06/13/2014,18.0,T2Z 2E4
344,471500.0,Fully Finished,2.0,4.0,Semi Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",Northeast,"Garage Opener-1 Control, Garburator, Refrigerator, Stove-Electric, Washer",Natural Gas,474000.0,Double Garage Attached,Attached,2 Storey,2550.0,1373.0,2.0,2001,06/17/2014,20.0,T3H 4W8
345,603900.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl, Wood Shingle",North,"Dishwasher - Energy Star, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refridgerator - Energy Star, Stove-Electric, Washer",Natural Gas,603900.0,Double Garage Attached,Detached,2 Storey,1119.0,2368.0,2.0,2014,06/26/2014,28.0,T3P 0M8
346,700000.0,Fully Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,709900.0,Double Garage Attached,Detached,2 Storey,3464.0,2137.0,1.0,2000,08/03/2014,71.0,T3H 4L5
347,590000.0,Fully Finished,2.0,3.0,Detached,Glamorgan,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Oven-Built-In, Refrigerator, Storage Shed, Stove-Countertop Electric, Washer",Natural Gas,585000.0,Double Garage Detached,Detached,Bungalow,3407.0,1101.0,2.0,1971,06/09/2014,11.0,T3E 1H1
348,440000.0,Fully Finished,3.0,4.0,Detached,Woodbine,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449000.0,Double Garage Attached,Detached,3 Lvl Split,2503.0,2210.0,2.0,1988,06/07/2014,12.0,T2W 4Z9
349,690000.0,Fully Finished,2.0,3.0,Detached,Killarney/Glengarry,Wood Frame,"Vinyl, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,699900.0,Double Garage Detached,Detached,2 Storey,4049.0,1568.0,2.0,1997,06/06/2014,11.0,T3E 1A3
350,460000.0,Fully Finished,3.0,4.0,Detached,Harvest Hills,Wood Frame,Vinyl,Southeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,448800.0,Double Garage Attached,Detached,2 Storey,2367.0,1431.0,2.0,1998,06/03/2014,12.0,T3K 4T9
351,452000.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,464900.0,"Double Garage Attached, Insulated, Front Drive Access, Over Sized",Detached,2 Storey,2392.0,1488.0,4.0,1995,07/08/2014,46.0,T3A 5M4
352,330000.0,Fully Finished,1.0,3.0,Detached,Shawnessy,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,,Detached,2 Storey,1665.0,1097.0,1.0,1980,05/31/2014,10.0,T2Y 1B3
353,595000.0,Fully Finished,3.0,4.0,Detached,Cougar Ridge,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,604900.0,Double Garage Attached,Detached,2 Storey,3251.0,1879.0,4.0,2005,06/20/2014,24.0,T3H 5S5
354,855000.0,Fully Finished,3.0,3.0,Detached,Bowness,Wood Frame,Wood,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,859900.0,"Single Garage Detached, Double Garage Attached",Detached,Bungalow,5114.0,2035.0,3.0,1962,06/11/2014,12.0,T3B 1L5
355,348000.0,Fully Finished,2.0,3.0,Semi Detached,Beddington Heights,Wood Frame,Wood,East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,349000.0,Double Garage Detached,Attached,2 Storey,1523.0,1119.0,2.0,1980,06/11/2014,15.0,T3K 1T6
356,340000.0,Suite,2.0,5.0,Detached,Abbeydale,Wood Frame,Metal,Southeast,None,Natural Gas,329000.0,,Detached,Bungalow,1646.0,1054.0,2.0,1981,06/28/2014,36.0,T2A 6T5
357,435000.0,Suite,3.0,5.0,Detached,Saddle Ridge,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,Bi-Level,2225.0,1440.0,4.0,2001,06/07/2014,11.0,T3J 4K7
358,869900.0,Fully Finished,3.0,4.0,Semi Detached,Richmond,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, See Remarks, Stove-Countertop Gas, Vacuum System-Roughed-In, Washer",Natural Gas,869900.0,Double Garage Detached,Attached,2 Storey,2835.0,1991.0,2.0,2014,07/18/2014,55.0,T2E 1X6
359,715000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator",Natural Gas,739900.0,Double Garage Attached,Detached,2 Storey,3540.0,2335.0,2.0,2006,06/19/2014,22.0,T3G 5Y8
360,517000.0,Fully Finished,3.0,4.0,Detached,Citadel,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,528900.0,Double Garage Attached,Detached,2 Storey,2810.0,2109.0,6.0,1999,06/06/2014,11.0,T3G 4K4
361,421000.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439000.0,Double Garage Attached,Detached,2 Storey,2219.0,1525.0,4.0,2004,07/09/2014,43.0,T3J 5G5
362,453000.0,Fully Finished,2.0,4.0,Detached,Thorncliffe,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,459000.0,"Double Garage Detached, Insulated, Heated, Over Sized",Detached,Bungalow,2449.0,1060.0,2.0,1957,07/16/2014,49.0,T2K 3M2
363,434900.0,Unfinished,3.0,4.0,Detached,Harvest Hills,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,434900.0,"Double Garage Attached, Insulated",Detached,4 Lvl Split,2120.0,1227.0,2.0,1993,06/06/2014,8.0,T3K 4H6
364,485128.0,Fully Finished,3.0,4.0,Detached,Dalhousie,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,465900.0,Front Drive Access,Detached,Bungalow,2629.0,1216.0,2.0,1971,05/26/2014,6.0,T3A 1P5
365,666000.0,Fully Finished,3.0,4.0,Detached,Hamptons,Wood Frame,"Brick, Vinyl",Northeast,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,629900.0,Double Garage Attached,Detached,2 Storey,3493.0,2084.0,4.0,1993,05/30/2014,2.0,T3A 5C2
366,395000.0,Partly Finished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Composite, Vinyl",South,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,399900.0,,Detached,2 Storey,2203.0,1392.0,2.0,2006,06/17/2014,26.0,T3M 0A3
367,226100.0,Unfinished,1.0,3.0,Semi Detached,Forest Heights,Wood Frame,Vinyl,North,None,Natural Gas,170000.0,"Front Drive Access, Parking Pad Cement or Paved",Attached,2 Storey,1254.0,1104.0,2.0,1977,06/27/2014,32.0,T2A 5S1
