,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
298,375000.0,Fully Finished,2.0,4.0,Detached,Thorburn,Wood Frame,"Stone, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Attached,Detached,2 Storey,2163.0,1424.0,4.0,2000,11/01/2012,22.0,T4A 2E2
299,330000.0,Fully Finished,2.0,3.0,Detached,King Edward Park,Wood Frame,"Brick, Vinyl",South,"Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Double Garage Detached,Detached,1 & Half St,2616.0,945.0,4.0,1955,11/08/2012,24.0,T6C 0M9
300,360088.0,Fully Finished,2.0,4.0,Detached,Thorncliffe,Wood Frame,"Stucco, Wood",Southwest,"Dishwasher-Portable, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,350000.0,Single Garage Detached,Detached,Bungalow,2056.0,977.0,1.0,1955,10/21/2012,2.0,T2K 3P7
301,160000.0,Fully Finished,1.0,3.0,Semi Detached,Dover,Wood Frame,Vinyl,North,None,Natural Gas,149900.0,,Attached,2 Storey,1156.0,1065.0,2.0,1970,10/26/2012,4.0,T2B 1T9
302,330000.0,Fully Finished,2.0,4.0,Detached,Canyon Meadows,Wood Frame,"Brick, Metal",Southwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329500.0,,Detached,4 Lvl Split,1908.0,1058.0,2.0,1973,11/16/2012,8.0,T2W 1Z6
303,330000.0,Partly Finished,1.0,3.0,Detached,Somerset,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,339900.0,Double Garage Detached,Detached,2 Storey,1948.0,1202.0,2.0,2002,11/12/2012,31.0,T2Y 4E7
304,375000.0,Fully Finished,3.0,4.0,Detached,Silver Creek,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Attached,Detached,2 Storey,2306.0,1609.0,4.0,2004,11/01/2012,15.0,T4B 2Y3
305,220000.0,,2.0,2.0,Detached,Castleridge,Wood Frame,Vinyl,South,None,Natural Gas,220000.0,,Detached,Bungalow,1427.0,925.0,1.0,1981,11/02/2012,1.0,T3J 1Y9
306,344000.0,Fully Finished,3.0,4.0,Detached,None,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,345900.0,Double Garage Attached,Detached,2 Storey,1698.0,1413.0,2.0,2003,10/25/2012,9.0,T1P 1X2
307,389000.0,Unfinished,2.0,3.0,Detached,Westridge,Wood Frame,"Stone, Vinyl",West,See Remarks,Natural Gas,412000.0,Double Garage Attached,Detached,2 Storey,2933.0,2195.0,4.0,2004,11/17/2012,12.0,T1S 2J2
308,165000.0,,2.0,3.0,Double Wide,None,Modular,Stucco,,None,Natural Gas,194900.0,,Detached,Dbl Wide Mob Hm,1500.0,1449.0,,1980,11/10/2012,11.0,T0L 2B0
309,299000.0,Fully Finished,2.0,3.0,Detached,Highland Green Estates,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,299000.0,"Double Garage Attached, Insulated",Detached,2 Storey,2366.0,1569.0,2.0,1999,11/16/2012,18.0,T1V 1V8
310,540000.0,Fully Finished,3.0,3.0,Semi Detached,Altadore,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Oven-Built-In, Refrigerator, See Remarks, Storage Shed, Stove-Countertop Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,554800.0,Double Garage Attached,Attached,2 Storey,3825.0,1810.0,2.0,2000,11/03/2012,16.0,T2T 4J5
311,340000.0,Fully Finished,2.0,4.0,Semi Detached,Dalhousie,Wood Frame,"Stucco, Wood",Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Stove-Electric, Washer",Natural Gas,349900.0,Single Garage Attached,Attached,Bi-Level,1850.0,922.0,2.0,1968,10/31/2012,16.0,T3A 1H7
312,472500.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,488900.0,Double Garage Attached,Detached,2 Storey,998.0,2050.0,4.0,2012,11/17/2012,37.0,T2Y 0H5
313,440000.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2839.0,1707.0,4.0,2003,11/15/2012,27.0,T3H 5J3
314,440000.0,Unfinished,2.0,4.0,Detached,Coral Springs,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Satellite TV Dish, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2583.0,2184.0,4.0,1995,11/07/2012,29.0,T3J 3P2
315,298000.0,Fully Finished,2.0,4.0,Detached,Pineridge,Wood Frame,Stucco,North,"Dishwasher-Built-In, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Water Softener",Natural Gas,299900.0,Double Garage Detached,Detached,Bungalow,1806.0,1215.0,2.0,1974,11/20/2012,17.0,T1Y 1N4
316,503500.0,Partly Finished,1.0,3.0,Detached,Banff Trail,Wood Frame,Vinyl,East,"Dryer, Freezer, Humidifier-Power (Furnace), Refrigerator, Stove-Gas, Washer, Water Softener",Natural Gas,512000.0,Single Garage Detached,Detached,Bungalow,2568.0,990.0,1.0,1955,11/18/2012,2.0,T2M 4J1
317,540000.0,Unfinished,2.0,3.0,Semi Detached,Montgomery,Wood Frame,"Cedar, Stone, Stucco",Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer",Natural Gas,550000.0,Double Garage Detached,Attached,2 Storey,3104.0,1852.0,2.0,2007,11/18/2012,12.0,T3B 0W8
318,430000.0,Fully Finished,3.0,3.0,Detached,The Beaches,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Electric, Window Coverings-All",Natural Gas,449000.0,"Triple Garage Attached, Over Sized, RV Parking",Detached,Bungalow,2996.0,1599.0,2.0,1992,10/22/2012,10.0,T1X 1B7
319,2550000.0,Fully Finished,4.0,5.0,Detached,Lake Bonavista,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,2600000.0,Triple Garage Attached,Detached,2 Sty Split,13194.0,3680.0,3.0,1975,11/13/2012,3.0,T2J 4C4
320,467900.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Wood",West,See Remarks,Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,992.0,2404.0,4.0,2012,11/15/2012,29.0,T3H 0H4
321,225000.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,West,None,Natural Gas,219000.0,,Detached,2 Storey,1501.0,1205.0,0.0,1984,10/16/2012,4.0,T3J 2W1
322,390000.0,Fully Finished,3.0,4.0,Detached,Martindale,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,2 Storey,2170.0,1668.0,4.0,2002,11/19/2012,27.0,T3J 4Y6
323,380000.0,Fully Finished,3.0,4.0,Detached,Arbour Lake,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Detached,2 Storey,2216.0,1286.0,2.0,1997,10/31/2012,15.0,T3G 4J4
324,495725.0,Unfinished,2.0,3.0,Detached,None,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,499900.0,"Double Garage Attached, RV Parking",Detached,2 Storey,1053.0,1838.0,3.0,2012,11/01/2012,3.0,T4H 0C4
325,375000.0,"Suite, Fully Finished",4.0,4.0,Detached,None,Wood Frame,"Stone, Stucco",West,None,Natural Gas,399900.0,"Triple Garage Attached, Insulated, Front Drive Access, Heated, RV Parking",Detached,Bungalow,5500.0,2421.0,6.0,2009,11/20/2012,38.0,T0L 2B0
326,493000.0,Unfinished,2.0,3.0,Detached,Strathcona Park,Wood Frame,Wood,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerators-Two, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Sty Split,2947.0,1774.0,4.0,1980,11/12/2012,11.0,T3H 1H5
327,333000.0,Partly Finished,2.0,3.0,Detached,Huntington Hills,Wood Frame,Metal,Southwest,"Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Washer",Natural Gas,339900.0,,Detached,Bungalow,1988.0,1205.0,3.0,1969,11/20/2012,36.0,T2K 1E8
328,520000.0,Unfinished,2.0,3.0,Detached,Hidden Valley,Wood Frame,"Stone, Vinyl",Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,518500.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3036.0,1949.0,4.0,2002,10/22/2012,13.0,T3A 6H3
329,370000.0,Fully Finished,3.0,6.0,Detached,Sunshine Meadow,Wood Frame,"Brick, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garburator, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,380000.0,Double Garage Attached,Detached,Bi-Level,2723.0,1325.0,4.0,1998,11/19/2012,14.0,T1V 1S4
330,678000.0,Fully Finished,2.0,3.0,Detached,Royal Oak,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Storage Shed, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,700000.0,"Double Garage Attached, Over Sized",Detached,Bungalow,4365.0,1745.0,4.0,2000,11/03/2012,22.0,T3G 4X6
331,387000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Water Softener",Natural Gas,389900.0,Double Garage Attached,Detached,2 Storey,2407.0,1719.0,4.0,2002,11/17/2012,28.0,T3M 1B4
332,252500.0,Fully Finished,2.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,East,None,Natural Gas,257500.0,"Double Garage Detached, Heated",Detached,2 Storey,1522.0,1151.0,2.0,1982,11/20/2012,13.0,T3J 2X2
333,455000.0,Fully Finished,3.0,3.0,Detached,Hawkwood,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Sty Split,2648.0,1673.0,4.0,1993,11/04/2012,22.0,T3G 3Z6
334,520000.0,Partly Finished,1.0,2.0,Detached,Mount Pleasant,Wood Frame,Wood,North,"Dryer, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,545000.0,Double Garage Detached,Detached,Bungalow,2885.0,1097.0,2.0,1947,11/08/2012,16.0,T2M 1K7
335,200000.0,Fully Finished,2.0,3.0,Semi Detached,Pineridge,Wood Frame,"Stucco, Wood",East,See Remarks,Natural Gas,199900.0,,Attached,2 Storey,1230.0,1087.0,2.0,1978,11/19/2012,19.0,T1Y 4N4
336,329900.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,335800.0,,Detached,2 Storey,721.0,1335.0,2.0,2012,11/19/2012,28.0,O0O 0O0
337,396500.0,Unfinished,2.0,3.0,Detached,Highwood Village,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In",Natural Gas,396500.0,Double Garage Attached,Detached,2 Storey,707.0,2185.0,4.0,2012,11/09/2012,0.0,T1V 0E2
338,412000.0,Fully Finished,2.0,4.0,Detached,Highwood,Wood Frame,"Metal, Stucco",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Microwave, Refrigerators-Two, Storage Shed, Stoves-Two, Washer, Window Coverings-All",Natural Gas,425000.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2339.0,1063.0,3.0,1955,10/14/2012,3.0,T2K 2C9
339,330000.0,Fully Finished,2.0,4.0,Detached,Huntington Hills,Wood Frame,"Metal, Wood",East,"Dishwasher-Built-In, Dishwasher-Portable, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Storage Shed, Stoves-Two, Window Coverings-All",Natural Gas,349900.0,Double Garage Detached,Detached,Bungalow,1973.0,1039.0,2.0,1973,11/08/2012,28.0,T2K 5B5
340,329000.0,Fully Finished,3.0,3.0,Semi Detached,Vista Mirage,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,335000.0,Double Garage Attached,Attached,Bungalow,2954.0,1281.0,2.0,1996,11/03/2012,11.0,T1V 1S3
341,493000.0,Partly Finished,2.0,3.0,Detached,Lakeview Landing,Wood Frame,Vinyl,North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Satellite TV Dish, Storage Shed, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,509000.0,Triple Garage Attached,Detached,2 Storey,2954.0,2325.0,4.0,2002,11/20/2012,29.0,T1X 1H5
342,680000.0,Fully Finished,3.0,4.0,Detached,Lakeview,Wood Frame,"See Remarks, Stone, Stucco",North,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, See Remarks, Stove-Electric",Natural Gas,699000.0,Single Garage Detached,Detached,Bungalow,2919.0,1332.0,1.0,1964,11/16/2012,14.0,T3E 5Z7
343,920000.0,Unfinished,2.0,4.0,Detached,Chaparral,Wood Frame,"Stone, Stucco",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer",Natural Gas,924900.0,Triple Garage Attached,Detached,2 Storey,4858.0,3139.0,3.0,2009,11/05/2012,7.0,T2X 3W9
344,372750.0,Unfinished,1.0,3.0,Detached,Arbour Lake,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Detached,Detached,2 Storey,2139.0,1247.0,2.0,1997,11/16/2012,15.0,T3G 4J2
345,550000.0,Unfinished,2.0,3.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,569000.0,Double Garage Attached,Detached,2 Storey,3530.0,2131.0,2.0,2005,10/31/2012,17.0,T3H 0B5
346,259000.0,Unfinished,2.0,3.0,Semi Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,265000.0,,Attached,2 Storey,1553.0,1361.0,2.0,2001,11/11/2012,12.0,T3J 4T7
347,455000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,"Metal, Stone, Vinyl",North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,460000.0,Double Garage Attached,Detached,2 Storey,2645.0,1720.0,2.0,2005,11/01/2012,16.0,T3L 3B7
348,410000.0,Fully Finished,3.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,415000.0,Double Garage Detached,Detached,2 Storey,2466.0,1621.0,5.0,2002,11/06/2012,9.0,T3K 5E7
349,412000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,419900.0,Double Garage Detached,Detached,2 Storey,2490.0,1809.0,2.0,2006,11/20/2012,12.0,T3K 6A3
350,495000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,509900.0,Double Garage Attached,Detached,2 Storey,1026.0,2442.0,4.0,2012,10/29/2012,18.0,T2Y 0B1
351,444000.0,Fully Finished,2.0,3.0,Detached,Scenic Acres,Wood Frame,"Stone, Vinyl",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Garburator, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,455000.0,"Double Garage Attached, Heated",Detached,Bungalow,2648.0,1345.0,4.0,1996,11/12/2012,13.0,T3L 1Y8
352,585000.0,Fully Finished,2.0,4.0,Detached,Strathcona Park,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,599000.0,Double Garage Attached,Detached,4 Lvl Split,3141.0,1903.0,2.0,1983,11/19/2012,16.0,T3H 1W8
353,325000.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,No Assigned Parking,Detached,Bi-Level,1704.0,1065.0,4.0,1997,10/26/2012,16.0,T3J 3S1
354,508500.0,Unfinished,2.0,3.0,Detached,Valley Ridge,Wood Frame,"Stone, Stucco",East,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,525000.0,Double Garage Attached,Detached,2 Storey,3551.0,2159.0,4.0,2006,11/08/2012,13.0,T3B 5Z9
355,232000.0,Partly Finished,1.0,3.0,Semi Detached,Pineridge,Wood Frame,Vinyl,South,None,Natural Gas,231900.0,Double Garage Detached,Attached,2 Storey,1541.0,1201.0,2.0,1975,11/05/2012,20.0,T1Y 2L9
356,275000.0,Partly Finished,2.0,3.0,Detached,Somerset,Wood Frame,Vinyl,West,See Remarks,Natural Gas,289000.0,", ",Detached,4 Lvl Split,1886.0,1582.0,2.0,1996,10/31/2012,6.0,T2Y 3H8
357,457000.0,Suite,2.0,4.0,Detached,Westgate,Wood Frame,Vinyl,South,"Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,459000.0,"Double Garage Detached, Front and Rear Drive Access, Heated, RV Parking",Detached,Bungalow,2487.0,1033.0,5.0,1958,11/02/2012,25.0,T3C 2R6
358,510000.0,Partly Finished,2.0,2.0,Semi Detached,Signal Hill,Wood Frame,Stucco,North,"Air Cleaner-Electronic, Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Attached,Bungalow,3156.0,1524.0,4.0,1993,11/16/2012,14.0,T3H 3E4
359,496000.0,Fully Finished,2.0,4.0,Detached,West Springs,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Countertop Gas, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,498000.0,Double Garage Attached,Detached,2 Storey,3166.0,1985.0,5.0,1999,10/31/2012,7.0,T3H 4M4
360,395500.0,Partly Finished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,395500.0,Double Garage Attached,Detached,2 Storey,2376.0,1625.0,4.0,2003,11/02/2012,16.0,T3P 1B5
361,399000.0,Unfinished,2.0,3.0,Detached,Highwood Village,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In",Natural Gas,399000.0,Double Garage Attached,Detached,2 Storey,766.0,2264.0,4.0,2012,11/09/2012,0.0,T1V 0E2
362,275000.0,Unfinished,1.0,2.0,Detached,Bowness,Wood Frame,"Stucco, Wood",North,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,289000.0,,Detached,Bungalow,1600.0,756.0,3.0,1953,10/26/2012,14.0,T3B 1Z6
363,690000.0,Fully Finished,3.0,4.0,Detached,Inglewood,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,679900.0,Double Garage Detached,Detached,2 Storey,3989.0,1907.0,2.0,2004,11/16/2012,8.0,T2G 0Z2
364,434000.0,Unfinished,2.0,3.0,Detached,Westridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,439900.0,,Detached,2 Storey,1068.0,1892.0,1.0,2012,11/09/2012,28.0,T1S 0J9
365,336000.0,Fully Finished,2.0,4.0,Detached,Southwood,Wood Frame,"Stucco, Vinyl",West,"Dishwasher-Built-In, Dryer, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,349900.0,"Double Garage Detached, Rear Drive Access",Detached,Bungalow,2167.0,1119.0,2.0,1962,11/12/2012,24.0,T2W 0V1
366,295000.0,Unfinished,1.0,3.0,Detached,Saddle Ridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,305000.0,,Detached,2 Storey,1664.0,1237.0,2.0,2001,10/26/2012,13.0,T3J 4V2
367,515000.0,Fully Finished,3.0,4.0,Detached,Sandstone Valley,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Stoves-Two, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,523000.0,Double Garage Attached,Detached,2 Storey,2956.0,2204.0,2.0,1991,11/08/2012,11.0,T3K 3Y6
368,317500.0,Unfinished,2.0,2.0,Semi Detached,Panorama Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,,Attached,2 Storey,1911.0,1216.0,2.0,2008,11/06/2012,22.0,T3K 0P4
369,380000.0,Fully Finished,3.0,4.0,Detached,McKenzie Towne,Wood Frame,Vinyl,East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,385000.0,"Double Garage Detached, Insulated, Over Sized",Detached,2 Storey,2210.0,1474.0,2.0,2003,10/25/2012,10.0,T2Z 4E3
370,450000.0,Fully Finished,3.0,5.0,Detached,Valley Ridge,Wood Frame,"Stone, Vinyl",Southwest,"Alarm/Security System, Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,449900.0,"Double Garage Attached, 220 Volt Wiring, Insulated",Detached,2 Storey,2568.0,1915.0,4.0,1996,11/12/2012,13.0,T3B 5P8
371,327500.0,Fully Finished,1.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,334900.0,,Detached,Bungalow,2019.0,1016.0,1.0,1998,10/26/2012,16.0,T2Z 3N1
372,610000.0,Partly Finished,1.0,3.0,Detached,Crescent Heights,Wood Frame,Composite,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refridgerator - Energy Star, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,619000.0,Double Garage Detached,Detached,2 Storey,3104.0,1564.0,2.0,1987,10/19/2012,9.0,T2E 0V6
373,626000.0,"Fully Finished, Suite",2.0,3.0,Detached,Parkdale,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dishwasher-Portable, Garage Opener-1 Control, Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,639900.0,Double Garage Detached,Detached,Bungalow,3825.0,1178.0,2.0,1950,11/20/2012,19.0,T2N 3A5
374,255000.0,Fully Finished,1.0,3.0,Detached,Castleridge,Wood Frame,Vinyl,Northwest,"Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,259900.0,,Detached,2 Storey,1378.0,1140.0,1.0,1981,11/01/2012,16.0,T3J 1N3
