,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
74,493000.0,Fully Finished,2.0,3.0,Detached,Silver Springs,Wood Frame,"Brick, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,489900.0,Double Garage Detached,Detached,4 Lvl Split,3170.0,1194.0,2.0,1975,06/03/2014,13.0,T3B 4G9
75,785000.0,Fully Finished,3.0,4.0,Detached,Maple Ridge,Wood Frame,"Stone, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer",Natural Gas,789900.0,Double Garage Detached,Detached,Bungalow,3268.0,1363.0,2.0,1968,05/31/2014,10.0,T2J 1Z1
76,326000.0,Unfinished,2.0,3.0,Semi Detached,Skyview Ranch,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329500.0,,Attached,2 Storey,1827.0,1178.0,3.0,2009,06/25/2014,39.0,T3N 0A6
77,635000.0,Fully Finished,3.0,3.0,Detached,Douglasdale/Glen,Concrete,Vinyl,Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,Bungalow,3276.0,1327.0,4.0,1996,05/30/2014,9.0,T2Z 2T1
78,551000.0,,2.0,4.0,Detached,Deer Run,Wood Frame,"Brick, Wood",Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,569900.0,Double Garage Attached,Detached,4 Lvl Split,2633.0,1915.0,4.0,1981,06/08/2014,23.0,T2J 6P5
79,449000.0,Unfinished,1.0,3.0,Detached,Midnapore,Wood Frame,"Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,449800.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2007.0,1151.0,6.0,1977,05/22/2014,7.0,T2X 1B3
80,457500.0,,2.0,3.0,Detached,Millrise,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Control, Garage Opener-2 Control, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,465900.0,Double Garage Attached,Detached,2 Sty Split,2320.0,1638.0,6.0,1989,05/31/2014,19.0,T2Y 2G6
81,345000.0,"Suite, Fully Finished",2.0,4.0,Detached,Erin Woods,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,350000.0,Single Garage Attached,Detached,2 Sty Split,1893.0,1399.0,2.0,1990,05/30/2014,16.0,T2B 3E8
82,490500.0,Fully Finished,3.0,4.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, See Remarks, Stove-Gas, Washer, Window Coverings-All",Natural Gas,499900.0,"Double Garage Detached, Insulated, Heated",Detached,2 Storey,2898.0,1748.0,4.0,1998,06/24/2014,40.0,T2Z 3E4
83,475000.0,Fully Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,500000.0,"Double Garage Detached, Insulated, Heated",Detached,Bungalow,2746.0,1375.0,2.0,2006,05/31/2014,15.0,T2Z 4Y6
84,560000.0,Fully Finished,3.0,5.0,Detached,Hidden Valley,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,569000.0,Double Garage Attached,Detached,2 Storey,3186.0,2023.0,2.0,1997,07/08/2014,54.0,T3A 5V8
85,260000.0,Fully Finished,2.0,3.0,Semi Detached,Albert Park/Radisson Heights,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,261000.0,,Attached,Bi-Level,1422.0,640.0,3.0,1974,05/27/2014,13.0,T2A 0J3
86,1162500.0,Fully Finished,3.0,4.0,Semi Detached,West Hillhurst,Wood Frame,"Stone, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System-Roughed-In",Natural Gas,1175000.0,Double Garage Detached,Attached,3 Storey,3812.0,2659.0,4.0,2014,06/09/2014,25.0,T2T 2M8
87,335000.0,Partly Finished,2.0,3.0,Row,Country Hills Village,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,335800.0,Stall,Attached,2 Storey,1749.0,1259.0,1.0,2008,06/05/2014,15.0,T3K 0L5
88,655000.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Garage Opener, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments",Natural Gas,669900.0,Double Garage Attached,Detached,2 Storey,3410.0,2228.0,4.0,2004,06/18/2014,29.0,T3G 5M1
89,544000.0,Fully Finished,2.0,4.0,Detached,Ranchlands,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Garburator, Refrigerator, Satellite TV Dish, Stove-Gas, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,2750.0,1689.0,4.0,1980,06/19/2014,35.0,T3G 1V5
90,530000.0,Partly Finished,3.0,4.0,Detached,Coral Springs,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,534900.0,Double Garage Attached,Detached,2 Storey,2813.0,2104.0,4.0,1999,05/26/2014,11.0,T3J 3W7
91,288888.0,Fully Finished,2.0,3.0,Semi Detached,Temple,Wood Frame,Wood,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,285000.0,Single Garage Attached,Attached,4 Lvl Split,1627.0,1085.0,2.0,1979,06/03/2014,19.0,T1Y 4C3
92,618000.0,Fully Finished,3.0,3.0,Detached,Chaparral,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener",Natural Gas,618000.0,Double Garage Attached,Detached,2 Storey,3353.0,2335.0,2.0,2005,06/02/2014,13.0,T2X 3W1
93,800000.0,Fully Finished,3.0,3.0,Semi Detached,Arbour Lake,Wood Frame,"Stone, Stucco",Northeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,849900.0,Double Garage Attached,Attached,Bungalow,4834.0,1769.0,4.0,2001,07/10/2014,50.0,T3G 5A3
94,266500.0,Fully Finished,2.0,4.0,Semi Detached,Temple,Wood Frame,Vinyl,East,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,279900.0,,Attached,2 Storey,1096.0,1133.0,1.0,1980,07/03/2014,48.0,T1Y 5S1
95,388000.0,,2.0,3.0,Detached,Shawnessy,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,2 Storey,2313.0,1755.0,2.0,1981,06/24/2014,33.0,T2Y 1G3
96,475000.0,Fully Finished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,Southeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,479000.0,Double Garage Attached,Detached,2 Storey,2415.0,1711.0,4.0,1995,05/26/2014,11.0,T2Z 2M1
97,485000.0,Fully Finished,3.0,4.0,Detached,New Brighton,Wood Frame,Vinyl,West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,494900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2652.0,1820.0,4.0,2005,06/18/2014,33.0,T2Z 4N8
98,358000.0,Fully Finished,2.0,3.0,Row,Rocky Ridge,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,369900.0,Double Garage Attached,Attached,2 Storey,2026.0,1352.0,2.0,1998,05/31/2014,16.0,T3G 4P7
99,480000.0,Fully Finished,3.0,4.0,Detached,Kincora,Wood Frame,Vinyl,Southeast,"Alarm/Security System, Dishwasher-Built-In, Garage Control, Garage Opener, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,484900.0,Double Garage Attached,Detached,2 Storey,2677.0,1672.0,4.0,2004,08/05/2014,81.0,T3R 1M2
100,582000.0,Fully Finished,3.0,4.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,599900.0,"Double Garage Attached, Front Drive Access",Detached,2 Storey,3451.0,2095.0,4.0,2003,05/29/2014,12.0,T3H 5C8
101,1020000.0,Fully Finished,3.0,4.0,Semi Detached,Hillhurst,Wood Frame,"Stone, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Garage Opener, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Vacuum System-Roughed-In",Natural Gas,1029000.0,Double Garage Detached,Attached,3 Storey,3805.0,2145.0,2.0,2014,06/09/2014,24.0,T2M 3M2
102,502500.0,Fully Finished,2.0,4.0,Detached,Southwood,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Detached,Detached,Bungalow,2238.0,1056.0,2.0,1959,05/29/2014,14.0,T2V 1A5
103,460000.0,Fully Finished,3.0,4.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,484900.0,Double Garage Attached,Detached,2 Storey,2977.0,1937.0,4.0,2006,07/08/2014,53.0,T3K 6J4
104,468900.0,Fully Finished,2.0,4.0,Detached,Mayland Heights,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,469900.0,"Double Garage Detached, Over Sized",Detached,Bi-Level,2503.0,1001.0,4.0,1979,05/29/2014,8.0,T2E 7B7
105,1775000.0,Fully Finished,4.0,6.0,Detached,Parkdale,Wood Frame,"Stone, Stucco, Wood",East,"Dishwasher-Built-In, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Gas",Natural Gas,1799000.0,Triple Garage Detached,Detached,2 Storey,3116.0,3323.0,3.0,2013,06/05/2014,22.0,T2N 3A3
106,749900.0,Fully Finished,3.0,4.0,Semi Detached,Tuxedo Park,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas",Natural Gas,749900.0,Double Garage Detached,Attached,2 Storey,2513.0,1993.0,2.0,2014,05/23/2014,9.0,T2M 0Y3
107,520000.0,"Fully Finished, Suite",2.0,5.0,Detached,Killarney/Glengarry,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,Bungalow,2724.0,1212.0,4.0,1955,07/01/2014,42.0,T3E 0N2
108,560000.0,Partly Finished,3.0,4.0,Detached,North Haven,Wood Frame,Stucco,North,"Dishwasher-Built-In, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,3733.0,2170.0,2.0,1986,06/02/2014,13.0,T2K 5R6
109,591800.0,Fully Finished,2.0,4.0,Detached,North Glenmore Park,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,619900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,3628.0,1147.0,2.0,1960,06/13/2014,24.0,T3E 5R4
110,640000.0,Fully Finished,3.0,4.0,Detached,Deer Run,Wood Frame,"Brick, Wood",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,4 Lvl Split,3284.0,1937.0,4.0,1985,06/06/2014,21.0,T2J 6P4
111,467000.0,Fully Finished,2.0,4.0,Detached,Montgomery,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Fan-Ceiling, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,499900.0,Single Garage Attached,Detached,Bungalow,2162.0,947.0,4.0,1954,07/10/2014,56.0,T3B 0X4
112,527000.0,Fully Finished,3.0,3.0,Detached,Chaparral,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,524900.0,Double Garage Attached,Detached,2 Storey,2746.0,1905.0,4.0,2004,05/27/2014,13.0,T2X 3V7
113,771000.0,Fully Finished,2.0,3.0,Detached,West Hillhurst,Wood Frame,Stucco,North,"Dryer, Garage Control, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,724900.0,Double Garage Detached,Detached,Bungalow,3170.0,809.0,2.0,1949,05/17/2014,2.0,T2N 1A3
114,600000.0,Fully Finished,2.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,614900.0,"Triple Garage Attached, Insulated, Heated, Over Sized",Detached,Bungalow,3730.0,1336.0,6.0,1997,06/28/2014,44.0,T3G 4H8
115,309000.0,Unfinished,1.0,2.0,Row,Douglasdale/Glen,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,319900.0,Single Garage Attached,Attached,2 Storey,1577.0,1291.0,2.0,2001,06/26/2014,37.0,T2Z 3Z3
116,755000.0,Fully Finished,2.0,4.0,Detached,Evergreen,Wood Frame,"Brick, Composite",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,769900.0,"Double Garage Attached, Insulated, Over Sized",Detached,Bungalow,3632.0,1622.0,2.0,1995,05/28/2014,14.0,T2Y 3B6
117,310500.0,Fully Finished,1.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319900.0,Double Garage Detached,Detached,2 Storey,1684.0,1216.0,2.0,1982,07/11/2014,55.0,T3J 2A9
118,435000.0,Fully Finished,2.0,3.0,Semi Detached,Edgemont,Wood Frame,Wood,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,454900.0,Double Garage Attached,Attached,2 Storey,2522.0,1613.0,4.0,1979,06/02/2014,17.0,T2P 3E8
119,470000.0,Fully Finished,2.0,4.0,Detached,Cedarbrae,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Fan-Ceiling, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,474900.0,Single Garage Attached,Detached,Bungalow,2181.0,1082.0,3.0,1973,05/28/2014,14.0,T2W 1X7
120,349900.0,Partly Finished,1.0,3.0,Detached,McKenzie Lake,Wood Frame,Cedar,North,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,349900.0,,Detached,2 Storey,1997.0,1108.0,0.0,1981,05/29/2014,13.0,T2Z 1T6
121,535000.0,Fully Finished,3.0,4.0,Detached,Silverado,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,539900.0,Double Garage Attached,Detached,2 Storey,2721.0,1935.0,4.0,2008,05/27/2014,11.0,T2X 0J2
122,749900.0,Unfinished,2.0,3.0,Semi Detached,Glenbrook,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Gas",Natural Gas,749900.0,Double Garage Detached,Attached,2 Storey,3900.0,1829.0,2.0,2014,06/05/2014,13.0,T3E 1B2
123,281200.0,Fully Finished,1.0,4.0,Semi Detached,Whitehorn,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Freezer, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,279900.0,,Attached,Bungalow,1406.0,898.0,1.0,1982,05/24/2014,6.0,T1Y 6B1
124,384000.0,Unfinished,1.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,384500.0,Double Garage Detached,Detached,2 Storey,1877.0,1097.0,2.0,2001,06/06/2014,25.0,T2Z 3X5
125,400000.0,"Fully Finished, Suite",3.0,5.0,Detached,Rundle,Wood Frame,Metal,South,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,425000.0,Double Garage Detached,Detached,Bungalow,2146.0,1377.0,4.0,1976,06/03/2014,20.0,T1Y 2P5
126,575000.0,Fully Finished,3.0,5.0,Detached,Edgemont,Wood Frame,"Brick, Stucco, Vinyl",West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,598000.0,Double Garage Attached,Detached,2 Sty Split,3142.0,2249.0,4.0,1992,07/29/2014,71.0,T3A 4Z7
127,495120.0,Unfinished,2.0,3.0,Detached,Woodlands,Wood Frame,"Brick, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,489900.0,Double Garage Attached,Detached,2 Sty Split,3012.0,1991.0,4.0,1981,06/04/2014,19.0,T2W 4E2
128,378000.0,Fully Finished,2.0,4.0,Detached,Taradale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,379900.0,Double Garage Detached,Detached,2 Storey,1558.0,1240.0,4.0,1983,06/25/2014,35.0,T3J 2P1
129,510000.0,Fully Finished,2.0,3.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Refrigerator, Stove-Gas, Vacuum System-Roughed-In",Natural Gas,519800.0,Double Garage Attached,Detached,2 Storey,2971.0,1839.0,2.0,1996,06/21/2014,29.0,T3G 4J6
130,350000.0,Unfinished,1.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,349900.0,,Detached,2 Storey,1858.0,1025.0,2.0,2001,05/28/2014,13.0,T2Y 4G9
131,392000.0,Partly Finished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Satellite TV Dish, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,394900.0,,Detached,2 Storey,2086.0,1425.0,2.0,2004,06/02/2014,18.0,T3M 1J4
132,315000.0,,2.0,2.0,Row,New Brighton,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,314900.0,Double Garage Attached,Attached,2 Storey,1767.0,1197.0,2.0,2011,06/05/2014,20.0,O0O 0O0
133,625000.0,Unfinished,2.0,3.0,Detached,Garrison Green,Wood Frame,"Stone, Stucco",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,629900.0,Double Garage Detached,Detached,2 Storey,3448.0,1415.0,2.0,2006,05/29/2014,9.0,T3E 7S3
134,620000.0,Unfinished,2.0,4.0,Detached,Signal Hill,Wood Frame,Stucco,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,624900.0,Double Garage Attached,Detached,2 Storey,3323.0,2019.0,2.0,1995,05/30/2014,12.0,T3H 3H7
135,515000.0,Fully Finished,3.0,4.0,Detached,Chaparral,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,509900.0,Double Garage Attached,Detached,2 Storey,2705.0,1786.0,4.0,2001,05/23/2014,7.0,T2X 3S1
136,359900.0,Unfinished,2.0,2.0,Semi Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,,Attached,2 Storey,1827.0,1115.0,2.0,2006,05/29/2014,14.0,T2Z 4Z8
137,551600.0,Partly Finished,3.0,4.0,Detached,Citadel,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerators-Two, Storage Shed, Stove-Gas, Window Coverings-All",Natural Gas,539900.0,Double Garage Attached,Detached,2 Sty Split,2532.0,2096.0,4.0,1991,05/26/2014,12.0,T3G 3T5
138,429900.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,Double Garage Detached,Detached,2 Storey,2402.0,1539.0,2.0,2012,06/05/2014,17.0,T2Z 0W7
139,695000.0,Unfinished,2.0,3.0,Semi Detached,South Calgary,Wood Frame,Stucco,North,"Dryer, Fan-Ceiling, Oven-Microwave, Refrigerator, Stove-Gas, Washer",Natural Gas,699900.0,Double Garage Detached,Attached,2 Storey,4425.0,1872.0,2.0,2008,06/20/2014,31.0,T2T 1Z3
140,535000.0,Fully Finished,1.0,2.0,Detached,Mount Pleasant,Wood Frame,Stucco,South,"Dryer, Freezer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Detached,Detached,Bungalow,2541.0,710.0,2.0,1931,05/29/2014,7.0,T2M 0N5
141,707000.0,Fully Finished,3.0,4.0,Semi Detached,Tuxedo Park,Wood Frame,Composite,North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,719000.0,Double Garage Detached,Attached,2 Storey,4476.0,2102.0,2.0,2006,07/14/2014,60.0,T2M 2P8
142,530000.0,Fully Finished,3.0,5.0,Detached,Chaparral,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Vacuum System Attachments, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,534900.0,Double Garage Attached,Detached,2 Storey,2984.0,2188.0,4.0,1999,05/27/2014,13.0,T2X 3N8
143,495000.0,Unfinished,2.0,3.0,Detached,Royal Oak,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2832.0,1974.0,4.0,2006,06/16/2014,31.0,T3G 5V6
144,270000.0,Fully Finished,0.0,4.0,Detached,Albert Park/Radisson Heights,Wood Frame,Metal,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,270000.0,Double Garage Detached,Detached,2 Storey,1590.0,1348.0,3.0,1975,05/27/2014,12.0,T2A 0M2
145,320000.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319900.0,", ",Detached,2 Storey,1719.0,1103.0,2.0,2002,05/28/2014,13.0,T3J 4P6
146,367000.0,Unfinished,1.0,2.0,Detached,McKenzie Towne,Wood Frame,"Concrete, Vinyl",South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,364900.0,", ",Detached,Bungalow,2004.0,1025.0,2.0,2004,05/31/2014,11.0,T2Z 4H7
