,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
379,415000.0,Fully Finished,2.0,4.0,Semi Detached,Garrison Woods,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,425000.0,Double Garage Detached,Attached,2 Storey,2458.0,1045.0,4.0,2001,11/06/2010,18.0,T2T 6E1
380,269000.0,Unfinished,1.0,2.0,Detached,Inglewood,Wood Frame,"Stucco, Vinyl",East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,280000.0,Single Carport,Detached,Bungalow,1433.0,1032.0,1.0,1903,11/15/2010,16.0,T2G 3K7
381,275000.0,Fully Finished,2.0,2.0,Detached,Tuxedo Park,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,299900.0,,Detached,1 & Half St,1976.0,1304.0,2.0,1923,11/16/2010,15.0,T2M 0S9
382,667000.0,Fully Finished,3.0,4.0,Detached,Hamptons,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,699900.0,Double Garage Attached,Detached,2 Storey,3761.0,2299.0,4.0,1996,11/12/2010,5.0,T3A 5R5
383,316000.0,Fully Finished,2.0,4.0,Detached,Canyon Meadows,Wood Frame,Metal,West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,324900.0,Single Garage Attached,Detached,Bungalow,2129.0,1325.0,1.0,1973,11/05/2010,35.0,T2W 1V2
384,350000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,359900.0,"Double Garage Attached, RV Parking",Detached,2 Storey,2187.0,1846.0,4.0,2005,11/12/2010,9.0,T2Z 4S2
385,555000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,Stucco,West,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,574900.0,Double Garage Attached,Detached,2 Storey,2904.0,2421.0,2.0,2009,11/11/2010,25.0,T3K 0H3
386,347000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,349800.0,Double Garage Attached,Detached,2 Storey,2029.0,1491.0,4.0,2006,10/18/2010,11.0,T3K 0C8
387,270000.0,"Suite, Fully Finished",3.0,5.0,Detached,Temple,Wood Frame,Vinyl,North,None,Natural Gas,264900.0,Double Garage Detached,Detached,Bungalow,1726.0,1140.0,3.0,1981,10/22/2010,10.0,T1Y 5L5
388,387500.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",Northwest,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,399700.0,Double Garage Attached,Detached,2 Storey,922.0,1640.0,4.0,2010,11/10/2010,15.0,T3P 0C8
389,975000.0,Fully Finished,3.0,5.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1000000.0,Triple Garage Attached,Detached,2 Storey,7048.0,2701.0,6.0,2001,11/03/2010,33.0,T3H 4T2
390,550000.0,Fully Finished,4.0,7.0,Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,559000.0,Double Garage Attached,Detached,2 Storey,0.0,2626.0,4.0,2010,11/01/2010,27.0,T3J 0J3
391,287000.0,Fully Finished,3.0,4.0,Detached,Temple,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299000.0,Single Garage Attached,Detached,2 Storey,1800.0,1485.0,2.0,1981,11/05/2010,10.0,T1Y 5A9
392,408500.0,Fully Finished,3.0,4.0,Detached,Country Hills,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,414900.0,Double Garage Attached,Detached,Bungalow,2637.0,1567.0,2.0,1993,10/13/2010,12.0,T3K 3Z2
393,401000.0,Fully Finished,2.0,4.0,Detached,Bowness,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,417900.0,"Triple Garage Detached, 220 Volt Wiring, Heated, Over Sized",Detached,Bi-Level,2105.0,1086.0,5.0,1967,11/01/2010,27.0,T3B 2R9
394,340000.0,Fully Finished,2.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Double Garage Detached,Detached,2 Storey,1873.0,1237.0,2.0,2003,11/15/2010,17.0,T2Y 4S7
395,585000.0,Unfinished,2.0,3.0,Semi Detached,Tuxedo Park,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas",Natural Gas,648900.0,Double Garage Detached,Attached,2 Storey,2750.0,1915.0,2.0,2010,11/02/2010,5.0,T2G 4C8
396,968000.0,Fully Finished,3.0,4.0,Detached,Elbow Park,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Garburator, Oven-Microwave, Refrigerator, Washer, Window Coverings-All",Natural Gas,979900.0,Double Garage Detached,Detached,2 Storey,4648.0,2044.0,2.0,1912,10/28/2010,8.0,T2T 2Y7
397,1280000.0,Fully Finished,6.0,5.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Refrigerators-Two, See Remarks, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1399900.0,Triple Garage Attached,Detached,2 Storey,7753.0,4052.0,7.0,2007,11/15/2010,27.0,T3H 5Z6
398,427000.0,Fully Finished,3.0,5.0,Detached,Riverbend,Wood Frame,Vinyl,South,"Air Conditioning-Central, Dishwasher-Built-In, Fan-Ceiling, Garburator, Hood Fan, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,427000.0,Double Garage Attached,Detached,Bi-Level,2343.0,1307.0,5.0,1991,11/01/2010,12.0,T2C 3Z7
399,400000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Stove-Electric, Window Coverings-All",Natural Gas,409800.0,Double Garage Attached,Detached,2 Storey,2026.0,1431.0,5.0,1998,10/28/2010,12.0,T3L 2E6
400,630000.0,Fully Finished,3.0,4.0,Semi Detached,Altadore,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,629900.0,Double Garage Detached,Attached,2 Storey,3337.0,1733.0,4.0,2002,11/14/2010,10.0,T2T 4V3
401,810000.0,Fully Finished,2.0,3.0,Detached,University Heights,Wood Frame,"Stone, Wood",Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Humidifier-Power (Furnace), Oven-Microwave, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,875000.0,Double Garage Attached,Detached,Bungalow,5168.0,2088.0,4.0,1968,10/21/2010,9.0,T2N 4B1
402,263000.0,Fully Finished,2.0,5.0,Semi Detached,Beddington Heights,Wood Frame,"Brick, Stucco",Southeast,"Dishwasher-Portable, Fan-Ceiling, Hood Fan, Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,272888.0,,Attached,Bi-Level,1506.0,990.0,0.0,1980,11/14/2010,30.0,T3K 1Z2
403,567000.0,Fully Finished,3.0,4.0,Detached,Brentwood,Wood Frame,"Wood, Wood Shingle",North,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerators-Two, Stove-Gas, Vacuum System-Roughed-In, Water Softener, Window Coverings-All",Natural Gas,589900.0,Double Garage Detached,Detached,Bungalow,2452.0,1340.0,4.0,1964,11/19/2010,14.0,T2L 1S9
404,350000.0,Fully Finished,2.0,5.0,Detached,North Glenmore Park,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,359900.0,Single Garage Detached,Detached,Bungalow,2173.0,990.0,2.0,1960,11/16/2010,3.0,T3E 5G1
405,408000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Detached,2 Storey,2458.0,1994.0,4.0,2005,11/03/2010,30.0,T3M 1A4
406,405000.0,Fully Finished,2.0,3.0,Detached,Killarney/Glengarry,Wood Frame,Vinyl,East,"Dryer, Freezer, Garage Opener-1 Control, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,418000.0,Double Garage Detached,Detached,Bungalow,2035.0,792.0,2.0,1947,10/18/2010,10.0,T3E 2R2
407,268000.0,Fully Finished,2.0,4.0,Detached,Marlborough,Wood Frame,"Stucco, Vinyl",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,269900.0,Double Garage Detached,Detached,Bi-Level,1588.0,840.0,2.0,1973,10/21/2010,12.0,T2A 4G5
408,245000.0,Fully Finished,2.0,4.0,Detached,Pineridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garburator, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,264900.0,Double Garage Detached,Detached,Bungalow,1603.0,1054.0,4.0,1975,11/07/2010,4.0,T1Y 2G2
409,300000.0,Fully Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,309880.0,,Detached,Bi-Level,1767.0,1094.0,2.0,1997,11/21/2010,33.0,T2Y 3N2
410,555000.0,Fully Finished,3.0,4.0,Detached,Glendale,Wood Frame,"Stone, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,564900.0,"Single Garage Attached, Insulated, Front Drive Access, Heated",Detached,Bungalow,3459.0,1348.0,1.0,1954,10/30/2010,14.0,T3E 3Y8
411,255000.0,"Suite, Partly Finished",2.0,3.0,Detached,Pineridge,Wood Frame,"Brick, Stucco",East,None,Natural Gas,229000.0,Double Garage Detached,Detached,Bi-Level,1673.0,1076.0,2.0,1974,11/09/2010,27.0,T1Y 1N5
412,490000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,509900.0,Double Garage Attached,Detached,2 Storey,2781.0,2302.0,4.0,2006,10/15/2010,13.0,T3K 0H1
413,220000.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Stucco,North,None,Natural Gas,229900.0,,Detached,2 Storey,1512.0,1185.0,0.0,1989,11/03/2010,12.0,T3J 3C8
414,242500.0,,0.0,1.0,Detached,Strathcona Park,See Remarks,See Remarks,West,See Remarks,See Remarks,248000.0,,Detached,Not Applicable,2974.0,107.0,0.0,1984,11/17/2010,6.0,T3H 1S4
415,437500.0,Partly Finished,2.0,4.0,Detached,Evergreen,Wood Frame,"Brick, Vinyl",Southeast,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,449900.0,"Double Garage Attached, Insulated",Detached,2 Sty Split,2519.0,1948.0,4.0,2006,11/18/2010,48.0,T2Y 5H3
416,422000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,2 Storey,2513.0,1797.0,4.0,2007,10/22/2010,14.0,T3L 0B9
417,651000.0,Fully Finished,2.0,3.0,Detached,Lake Bonavista,Wood Frame,"Brick, Wood",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,659000.0,Double Garage Attached,Detached,2 Storey,3380.0,1934.0,2.0,1970,11/20/2010,10.0,T2J 0M8
418,300000.0,Fully Finished,2.0,3.0,Detached,Deer Run,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,305000.0,Double Garage Detached,Detached,Bi-Level,1764.0,950.0,2.0,1983,11/18/2010,24.0,T2J 6V9
419,406000.0,Partly Finished,2.0,4.0,Detached,Dalhousie,Wood Frame,"Brick, Stucco, Wood",Northeast,"Alarm/Security System, Dryer, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,419000.0,No Assigned Parking,Detached,Bungalow,2325.0,1453.0,2.0,1972,10/27/2010,22.0,T3A 1S8
420,840000.0,Fully Finished,3.0,6.0,Detached,Cougar Ridge,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas",Natural Gas,859900.0,Triple Garage Attached,Detached,2 Storey,7459.0,2787.0,7.0,2004,11/16/2010,49.0,T3H 5J6
421,320000.0,Unfinished,1.0,3.0,Detached,Tuscany,Wood Frame,"Vinyl, Wood",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329900.0,,Detached,2 Storey,1753.0,1151.0,0.0,1998,10/31/2010,23.0,T3L 2E7
422,410000.0,Partly Finished,1.0,3.0,Detached,Brentwood,Wood Frame,Metal,East,"Refrigerator, Stove-Electric, Washer",Natural Gas,399900.0,Double Garage Detached,Detached,Bi-Level,2261.0,1067.0,2.0,1964,11/03/2010,5.0,T2L 1R9
423,338000.0,Partly Finished,1.0,4.0,Detached,Bowness,Wood Frame,Wood,East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,349800.0,"Front Drive Access, Over Sized",Detached,2 Storey,1922.0,1259.0,3.0,1982,10/16/2010,16.0,T3B 2E6
424,816147.0,Fully Finished,3.0,4.0,Semi Detached,Altadore,Wood Frame,"Cedar, Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Refrigerator, See Remarks, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All","Natural Gas, See Remarks",799000.0,Double Garage Detached,Attached,2 Storey,0.0,1874.0,2.0,2010,11/12/2010,28.0,T2T 2N6
425,732000.0,Fully Finished,3.0,5.0,Detached,Discovery Ridge,Wood Frame,"Stone, Stucco",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,750000.0,Double Garage Attached,Detached,2 Storey,3836.0,2489.0,2.0,2002,10/20/2010,20.0,T3H 5G3
426,210000.0,Partly Finished,1.0,3.0,Detached,Castleridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,219000.0,,Detached,2 Storey,1450.0,1130.0,4.0,1980,10/23/2010,25.0,T3J 1N2
427,557500.0,Partly Finished,2.0,3.0,Detached,Bowness,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,575000.0,,Detached,Bungalow,2143.0,1313.0,2.0,1960,11/17/2010,36.0,T3B 2A6
428,252000.0,Fully Finished,2.0,4.0,Detached,Penbrooke Meadows,Wood Frame,"Stucco, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,255000.0,"Double Garage Detached, Heated",Detached,3 Lvl Split,1506.0,1047.0,2.0,1973,11/03/2010,31.0,T2A 4K2
429,349000.0,Partly Finished,2.0,4.0,Detached,Country Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,359900.0,Double Garage Detached,Detached,2 Storey,2005.0,1429.0,2.0,1998,11/10/2010,9.0,T2K 5B6
430,318000.0,Fully Finished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319900.0,Double Garage Detached,Detached,Bi-Level,1750.0,810.0,4.0,2002,11/11/2010,7.0,T3P 1C2
431,400000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,412000.0,Double Garage Attached,Detached,2 Storey,2434.0,1687.0,2.0,2005,11/05/2010,7.0,T3L 3B4
432,575000.0,Unfinished,2.0,3.0,Detached,Strathcona Park,Wood Frame,Stucco,West,None,Natural Gas,589900.0,Triple Garage Attached,Detached,2 Storey,4305.0,2400.0,5.0,2000,11/12/2010,11.0,T3H 3S3
433,248000.0,,2.0,2.0,Detached,Albert Park/Radisson Heights,Wood Frame,"Stucco, Wood",South,See Remarks,Natural Gas,225000.0,,Detached,Bungalow,1609.0,925.0,2.0,1955,11/04/2010,11.0,T2A 0M4
434,1187500.0,Fully Finished,3.0,4.0,Detached,Mayfair,Wood Frame,"Brick, Composite",West,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Garburator, Oven-Built-In, Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,1249900.0,Double Garage Attached,Detached,Bungalow,4387.0,2008.0,6.0,1958,10/25/2010,13.0,T2V 2G2
435,305000.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,305900.0,,Detached,Bi-Level,1700.0,1108.0,3.0,2003,11/06/2010,10.0,T3J 4Y8
436,359000.0,Suite,3.0,5.0,Detached,Saddle Ridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,359900.0,,Detached,Bi-Level,1858.0,1230.0,2.0,2009,10/15/2010,11.0,T3J 0K4
437,422500.0,Fully Finished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,439800.0,Double Garage Attached,Detached,2 Storey,2337.0,1805.0,5.0,2002,11/15/2010,20.0,T3K 5T1
438,677300.0,Fully Finished,4.0,1.0,Detached,Sherwood,Wood Frame,"Stone, Stucco",Southwest,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,680000.0,Double Garage Attached,Detached,2 Storey,1333.0,2742.0,4.0,2010,11/01/2010,5.0,T3R 1P7
