,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
365,355000.0,Unfinished,2.0,3.0,Detached,Hidden Valley,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,359900.0,Rear Drive Access,Detached,2 Storey,1932.0,1311.0,1.0,1999,10/31/2014,10.0,T3A 6C8
366,333000.0,"Fully Finished, Suite",2.0,3.0,Detached,Forest Lawn,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,339000.0,"Double Garage Detached, Over Sized",Detached,Bungalow,1795.0,968.0,2.0,1958,10/21/2014,8.0,T2B 1K1
367,365000.0,Fully Finished,1.0,3.0,Detached,Erin Woods,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369000.0,Double Garage Attached,Detached,2 Storey,1977.0,1259.0,4.0,1998,10/31/2014,24.0,T2B 3L1
368,3575000.0,Fully Finished,3.0,1.0,Detached,Upper Mount Royal,Wood Frame,"Stone, Wood",West,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,3595000.0,Triple Garage Detached,Detached,2 Storey,6224.0,3467.0,3.0,2014,10/24/2014,22.0,T2T 3G9
369,425000.0,Fully Finished,3.0,4.0,Detached,Saddle Ridge,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,423900.0,"Double Garage Detached, Insulated",Detached,2 Storey,2239.0,1459.0,2.0,2006,10/31/2014,8.0,T3J 5M7
370,820000.0,Fully Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Stone, Stucco",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,829900.0,Double Garage Attached,Detached,2 Storey,4345.0,2174.0,4.0,2004,10/11/2014,8.0,T3H 5V1
371,552000.0,Fully Finished,3.0,3.0,Detached,Capitol Hill,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,557900.0,Double Garage Detached,Detached,2 Storey,2996.0,1474.0,4.0,1992,10/21/2014,11.0,T2M 1Z3
372,496000.0,Fully Finished,2.0,5.0,Detached,Bowness,Wood Frame,Metal,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,489900.0,"Double Garage Detached, Insulated",Detached,Bungalow,2139.0,1030.0,4.0,1977,10/24/2014,7.0,T3B 4R8
373,555000.0,Fully Finished,3.0,3.0,Detached,Valley Ridge,Wood Frame,Vinyl,West,"Air Conditioner-Window, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,565000.0,Double Garage Attached,Detached,Bungalow,3371.0,1426.0,4.0,2000,10/26/2014,66.0,T3B 5V2
374,385000.0,Unfinished,2.0,3.0,Semi Detached,McKenzie Towne,Wood Frame,"Cedar, Vinyl",East,"Air Conditioner-Window, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,390000.0,Double Garage Detached,Attached,2 Storey,1974.0,1119.0,2.0,2009,10/25/2014,15.0,T2Z 0M3
375,675000.0,Fully Finished,3.0,4.0,Detached,Chaparral,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,685000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3173.0,2308.0,6.0,2002,10/31/2014,22.0,T2X 3T1
376,731000.0,"Fully Finished, Suite",2.0,4.0,Detached,Mount Pleasant,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Humidifier-Power (Furnace), Refrigerators-Two, Stoves-Two, Washer",Natural Gas,729900.0,Double Garage Detached,Detached,Bungalow,3722.0,1323.0,2.0,1957,10/10/2014,3.0,T2M 2J1
377,650000.0,Suite,2.0,4.0,Detached,Parkdale,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Dryer-Two, Refrigerator, Refrigerators-Two, Stove-Electric, Stoves-Two, Washer, Washers-Two",Natural Gas,675000.0,Single Garage Detached,Detached,Bungalow,3475.0,960.0,1.0,1955,10/29/2014,15.0,T2N 2T6
378,1880000.0,Fully Finished,4.0,4.0,Detached,Currie Barracks,Wood Frame,"Brick, Stucco",Northwest,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Furniture Included, Garage Opener-1 Control, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Vacuum System Attachments, Washer",Natural Gas,1999000.0,Triple Garage Attached,Detached,2 Storey,10313.0,3342.0,6.0,2011,10/25/2014,21.0,T3E 6Z8
379,472000.0,Unfinished,3.0,3.0,Detached,Arbour Lake,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,495000.0,Double Garage Attached,Detached,4 Lvl Split,2374.0,1184.0,2.0,1998,10/30/2014,21.0,T3G 4L4
380,714500.0,Fully Finished,3.0,3.0,Detached,South Calgary,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,718000.0,Double Garage Detached,Detached,2 Storey,3490.0,1302.0,2.0,1982,10/24/2014,15.0,T2T 1M9
381,490500.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,492500.0,Double Garage Attached,Detached,2 Storey,2926.0,1902.0,4.0,2003,10/12/2014,9.0,T3K 5V4
382,890000.0,Fully Finished,3.0,4.0,Semi Detached,Altadore,Wood Frame,Stucco,West,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,899900.0,Double Garage Detached,Attached,2 Storey,4321.0,1813.0,3.0,2012,10/22/2014,16.0,T2T 4H6
383,471000.0,Unfinished,2.0,3.0,Detached,Citadel,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,467500.0,Double Garage Attached,Detached,2 Storey,2654.0,1551.0,4.0,2002,10/09/2014,1.0,T3G 4W7
384,595000.0,Fully Finished,2.0,4.0,Detached,Lakeview,Wood Frame,Brick,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,599000.0,Single Garage Detached,Detached,Bungalow,3060.0,1291.0,2.0,1965,10/23/2014,17.0,T3E 5H5
385,615000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Stone, Vinyl",Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,649946.0,Double Garage Attached,Detached,2 Storey,3585.0,2002.0,2.0,1994,10/24/2014,21.0,T3L 1X3
386,409400.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,409900.0,Double Garage Detached,Detached,2 Storey,2306.0,1485.0,3.0,2007,10/15/2014,10.0,T3M 0G9
387,445000.0,Partly Finished,1.0,3.0,Detached,Dalhousie,Wood Frame,Vinyl,North,"Stove-Electric, Window Coverings-All",Natural Gas,445000.0,"Rear Drive Access, RV Parking",Detached,Bi-Level,2422.0,1076.0,2.0,1969,10/04/2014,2.0,T3A 1B9
388,390000.0,Fully Finished,1.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,390000.0,"Parking Pad Cement or Paved, RV Parking",Detached,2 Storey,1809.0,1254.0,2.0,2004,10/21/2014,12.0,T2Z 4R5
389,825000.0,Fully Finished,2.0,3.0,Detached,Crescent Heights,Wood Frame,Wood,South,"Dishwasher-Portable, Dryer, Freezer, Garage Control, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,824000.0,Double Garage Detached,Detached,2 Storey,4979.0,1839.0,2.0,1979,10/31/2014,2.0,T2E 0E2
390,407500.0,Unfinished,2.0,3.0,Detached,Chaparral,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refridgerator - Energy Star, Stove-Electric, Washer, Window Coverings-All",Natural Gas,414900.0,Single Garage Attached,Detached,2 Storey,2340.0,1396.0,3.0,2012,10/28/2014,14.0,T2X 0T4
391,345000.0,Unfinished,2.0,2.0,Row,Panorama Hills,Wood Frame,"Composite, Vinyl",South,"Dishwasher-Built-In, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,349900.0,Single Garage Attached,Attached,2 Storey,1867.0,1111.0,2.0,2012,10/31/2014,16.0,T3K 0T1
392,605000.0,Fully Finished,2.0,4.0,Detached,North Glenmore Park,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,625000.0,Double Garage Detached,Detached,4 Lvl Split,3210.0,1291.0,2.0,1961,10/30/2014,27.0,T3E 5R1
393,982500.0,Fully Finished,3.0,5.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,999900.0,Double Garage Attached,Detached,2 Storey,5703.0,2586.0,4.0,2006,10/17/2014,14.0,T3H 5Y6
394,624000.0,Unfinished,2.0,3.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,629900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,3634.0,2345.0,4.0,2006,10/15/2014,8.0,T3R 1R4
395,595000.0,Fully Finished,2.0,4.0,Detached,Lakeview,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Detached,Detached,Bungalow,3219.0,1241.0,2.0,1961,10/11/2014,8.0,T3E 6B2
396,1165000.0,Fully Finished,3.0,5.0,Detached,Patterson,Wood Frame,"Stone, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Countertop Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,1195000.0,Double Garage Attached,Detached,2 Storey,7140.0,3068.0,4.0,1997,10/31/2014,13.0,T3H 3N6
397,375000.0,Partly Finished,1.0,3.0,Semi Detached,Glamorgan,Wood Frame,"Brick, Stucco",East,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,379900.0,2 Outdoor Stalls,Attached,Bungalow,1739.0,852.0,2.0,1968,10/22/2014,14.0,T3E 4Z5
398,534500.0,Fully Finished,3.0,3.0,Detached,Sandstone Valley,Wood Frame,Stucco,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer-Two, Freezer, Garage Opener-2 Control, Microwave Hood Cover, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Countertop Gas, Vacuum Systems, Washers-Two, Water Softener, Window Coverings-All",Natural Gas,549000.0,Double Garage Attached,Detached,2 Storey,2819.0,2212.0,5.0,1992,10/29/2014,14.0,T3K 0C2
399,399000.0,Fully Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,399888.0,Double Garage Detached,Detached,Bi-Level,1846.0,816.0,2.0,2000,10/29/2014,19.0,T2Y 3X1
400,315000.0,Unfinished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,315000.0,,Detached,2 Storey,1650.0,1119.0,2.0,1997,10/31/2014,19.0,T3J 2S1
401,399900.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,399900.0,"Double Garage Detached, Over Sized",Detached,Bi-Level,2117.0,908.0,2.0,2000,08/28/2014,6.0,T3K 5N1
402,755000.0,Fully Finished,2.0,3.0,Detached,Valley Ridge,Wood Frame,Stone,Southeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,749900.0,Double Garage Attached,Detached,Bungalow,4281.0,1609.0,4.0,1999,10/10/2014,9.0,T3B 5T5
403,468000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2676.0,1991.0,4.0,2007,10/28/2014,15.0,T2Z 0K9
404,337000.0,Fully Finished,2.0,4.0,Detached,Whitehorn,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,345000.0,Single Garage Attached,Detached,Bi-Level,1955.0,1105.0,2.0,1983,11/01/2014,65.0,T1Y 6E5
405,295500.0,Fully Finished,2.0,4.0,Semi Detached,Whitehorn,Wood Frame,Vinyl,North,"Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299900.0,Rear Drive Access,Attached,Bungalow,1456.0,876.0,2.0,1979,10/17/2014,7.0,T1Y 4S6
406,424000.0,Unfinished,2.0,3.0,Detached,Somerset,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Satellite TV Dish, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,429000.0,Double Garage Attached,Detached,2 Storey,2349.0,1481.0,4.0,1999,11/01/2014,12.0,T2Y 3V8
407,575000.0,Fully Finished,3.0,4.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,579800.0,Double Garage Attached,Detached,2 Storey,3106.0,2121.0,4.0,2005,10/25/2014,16.0,T3R 1N3
408,415000.0,Unfinished,2.0,1.0,Detached,Mahogany,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,420000.0,Double Garage Detached,Detached,2 Storey,2361.0,1294.0,4.0,2011,10/17/2014,7.0,T3M 0X6
409,1050000.0,Fully Finished,3.0,4.0,Detached,Westgate,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,1100000.0,Double Garage Detached,Detached,2 Storey,5883.0,2526.0,2.0,2008,10/12/2014,55.0,T3C 2S6
410,628000.0,Fully Finished,2.0,4.0,Detached,Ramsay,Wood Frame,Cedar,Northwest,"Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,629000.0,Front Drive Access,Detached,4 Lvl Split,3063.0,947.0,2.0,1958,10/21/2014,12.0,T2G 4J6
411,595000.0,,0.0,1.0,Detached,South Calgary,Wood Frame,See Remarks,South,See Remarks,Natural Gas,605000.0,,Detached,Bungalow,2932.0,900.0,0.0,1943,10/26/2014,17.0,T2T 1Z1
412,395000.0,Fully Finished,3.0,3.0,Row,Country Hills Village,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,399900.0,"Single Garage Attached, Stall",Attached,2 Storey,1962.0,1259.0,3.0,2007,10/23/2014,17.0,T3K 0L7
413,609000.0,Fully Finished,2.0,4.0,Detached,Cougar Ridge,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,614900.0,Double Garage Attached,Detached,2 Storey,3277.0,2055.0,4.0,2003,10/31/2014,22.0,T3H 5L3
414,390000.0,Fully Finished,1.0,4.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,379900.0,Double Garage Detached,Detached,2 Storey,2096.0,1248.0,2.0,2001,10/14/2014,4.0,T2Y 4E3
415,361000.0,Fully Finished,2.0,5.0,Detached,Coventry Hills,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,375000.0,Rear Drive Access,Detached,Bi-Level,1989.0,1010.0,2.0,1995,10/29/2014,12.0,T3K 4M2
416,474000.0,Unfinished,2.0,3.0,Detached,Citadel,Wood Frame,"Brick, Vinyl",Northeast,"Air Cleaner-Electronic, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,479900.0,Double Garage Attached,Detached,2 Sty Split,2387.0,1814.0,4.0,1994,10/27/2014,12.0,T3G 4A4
417,405000.0,Fully Finished,2.0,4.0,Detached,Marlborough,Wood Frame,"Cedar, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,419900.0,Double Garage Detached,Detached,Bi-Level,1980.0,1273.0,2.0,1967,08/30/2014,14.0,T2A 2W2
418,563000.0,Fully Finished,2.0,3.0,Detached,Highland Park,Wood Frame,See Remarks,West,"Dryer, Refrigerators-Two, Stove-Electric, Washer",Natural Gas,550000.0,"Single Garage Detached, Front Drive Access, Over Sized, RV Parking",Detached,Bungalow,2776.0,1119.0,2.0,1958,10/23/2014,2.0,T2K 0Y2
419,332500.0,Unfinished,2.0,3.0,Row,Cranston,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,337900.0,2 Outdoor Stalls,Attached,2 Storey,1916.0,1259.0,2.0,2011,10/23/2014,16.0,T3M 1R3
420,477500.0,Fully Finished,2.0,3.0,Detached,Mayland Heights,Wood Frame,Vinyl,Northeast,"Dryer, Freezer, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,479900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2325.0,1173.0,6.0,1964,08/30/2014,12.0,T2E 5Z9
421,375000.0,Fully Finished,1.0,3.0,Detached,Erin Woods,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,379900.0,"Single Garage Attached, Insulated",Detached,2 Storey,1946.0,1441.0,2.0,1989,10/21/2014,15.0,T2B 3C2
422,645000.0,Fully Finished,3.0,5.0,Detached,Valley Ridge,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,659900.0,"Double Garage Attached, Insulated",Detached,2 Storey,3887.0,2540.0,4.0,1993,10/22/2014,18.0,T3B 5L4
423,725000.0,Fully Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,719900.0,"Double Garage Attached, Insulated",Detached,2 Storey,3750.0,2165.0,4.0,2003,10/08/2014,6.0,T3H 5E8
424,455000.0,Partly Finished,1.0,3.0,Detached,Thorncliffe,Wood Frame,"Brick, Stucco, Wood",West,"Dishwasher-Portable, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,465000.0,Single Garage Detached,Detached,Bungalow,2285.0,1194.0,3.0,1956,10/19/2014,3.0,T2K 0X4
425,448750.0,Fully Finished,2.0,3.0,Detached,Oakridge,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,466900.0,,Detached,Bungalow,2602.0,1248.0,3.0,1971,11/01/2014,15.0,T2V 3V5
426,360000.0,Partly Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,369900.0,,Detached,2 Storey,1965.0,1341.0,1.0,2003,10/14/2014,11.0,T2Y 4S1
427,472500.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,479900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2557.0,1605.0,4.0,2007,10/22/2014,12.0,T3K 0J4
428,484500.0,Fully Finished,3.0,5.0,Semi Detached,Silverado,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,489500.0,Double Garage Attached,Attached,2 Storey,2868.0,2123.0,4.0,2006,10/21/2014,14.0,T2X 0B5
429,416000.0,"Fully Finished, Suite",3.0,6.0,Detached,Taradale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,429900.0,,Detached,2 Storey,2123.0,1539.0,2.0,2002,10/30/2014,10.0,T3J 4T2
430,750000.0,Fully Finished,3.0,4.0,Semi Detached,Glenbrook,Wood Frame,"Cedar, Stone, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Washer",Natural Gas,770000.0,Double Garage Detached,Attached,2 Storey,4600.0,1991.0,2.0,2014,10/29/2014,26.0,T3E 3L2
431,515000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,524900.0,Double Garage Attached,Detached,2 Storey,2673.0,1808.0,2.0,2004,10/19/2014,14.0,T2Y 4V5
432,415000.0,Fully Finished,2.0,5.0,Detached,Marlborough,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Dryer-Two, Garage Opener, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerators-Two, Satellite TV Dish, Storage Shed, Stoves-Two, Washer, Washers-Two",Natural Gas,407900.0,Double Garage Detached,Detached,Bungalow,1925.0,1142.0,4.0,1968,08/26/2014,3.0,T2A 2R1
433,565000.0,Fully Finished,2.0,4.0,Detached,Collingwood,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerators-Two, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,574900.0,Double Garage Detached,Detached,Bungalow,2773.0,1184.0,2.0,1958,10/31/2014,23.0,T2L 0L6
434,430000.0,Unfinished,2.0,3.0,Detached,Silverado,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,437500.0,Double Garage Detached,Detached,2 Storey,2276.0,1540.0,2.0,2007,10/29/2014,20.0,T2X 0G1
435,550000.0,Fully Finished,1.0,3.0,Detached,Brentwood,Concrete,Vinyl,East,"Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Oven-Built-In, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,559900.0,Double Garage Detached,Detached,Bungalow,2618.0,1119.0,2.0,1960,10/22/2014,12.0,T2L 0H9
436,825000.0,Fully Finished,3.0,5.0,Detached,Maple Ridge,Wood Frame,"Metal, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,830000.0,Double Garage Attached,Detached,2 Sty Split,3847.0,2251.0,4.0,1969,10/17/2014,14.0,T2J 2G6
437,368000.0,Fully Finished,2.0,3.0,Detached,Huntington Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,374900.0,,Detached,3 Lvl Split,1809.0,841.0,2.0,1989,10/23/2014,15.0,T2K 4P2
