,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
289,548000.0,Fully Finished,2.0,4.0,Detached,Collingwood,Wood Frame,Brick,East,"Dishwasher-Built-In, Dryer, Freezer, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,549900.0,"Single Garage Detached, Parking Pad Cement or Paved",Detached,Bungalow,2626.0,1072.0,2.0,1958,06/22/2014,6.0,T2L 0L8
290,548500.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Vinyl, Wood",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,548500.0,Double Garage Attached,Detached,2 Storey,2911.0,1868.0,2.0,1996,06/24/2014,6.0,T3L 1Y7
291,465000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2680.0,2045.0,2.0,2006,07/14/2014,23.0,T2Z 0G2
292,1290000.0,Fully Finished,3.0,3.0,Detached,West Hillhurst,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum Systems, Washer",Natural Gas,1299900.0,Double Garage Detached,Detached,2 Storey,0.0,2234.0,3.0,2014,06/27/2014,10.0,T2N 3K7
293,478000.0,Fully Finished,3.0,5.0,Detached,Applewood Park,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2323.0,1765.0,2.0,1996,07/11/2014,28.0,T2A 7V4
294,405000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,"Brick, Vinyl",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,409900.0,,Detached,2 Storey,2057.0,1357.0,2.0,2010,06/20/2014,7.0,T2Z 0W8
295,525000.0,Fully Finished,2.0,3.0,Detached,Arbour Lake,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,2731.0,1700.0,4.0,1999,06/27/2014,8.0,T3G 4T5
296,723000.0,Suite,2.0,3.0,Detached,West Hillhurst,Wood Frame,Vinyl,North,"Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Stove-Electric, Washer",Natural Gas,749000.0,Double Garage Detached,Detached,Bungalow,3445.0,921.0,2.0,1955,06/26/2014,12.0,T2N 0C5
297,693500.0,Fully Finished,3.0,4.0,Semi Detached,West Hillhurst,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,700000.0,"Double Garage Detached, Over Sized",Attached,2 Storey,5038.0,1840.0,3.0,2008,06/28/2014,14.0,T2N 0C2
298,427000.0,Unfinished,3.0,3.0,Detached,Panorama Hills,Wood Frame,"Concrete, Stone, Wood Shingle",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,428800.0,Double Garage Detached,Detached,2 Storey,2441.0,1399.0,2.0,2009,06/24/2014,8.0,T3K 0P4
299,685000.0,Unfinished,2.0,3.0,Semi Detached,Highland Park,Wood Frame,Stucco,West,"Garage Opener-2 Control, Microwave Hood Cover, See Remarks",Natural Gas,694900.0,Double Garage Detached,Attached,2 Storey,1.0,1825.0,2.0,2014,08/09/2014,52.0,T2K 0Z8
300,283000.0,"Suite, Fully Finished",2.0,4.0,Semi Detached,Falconridge,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,289888.0,,Attached,Bi-Level,1406.0,914.0,2.0,1980,06/27/2014,13.0,T3J 1C6
301,468700.0,Fully Finished,3.0,4.0,Detached,Kingsland,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469900.0,Single Garage Attached,Detached,2 Storey,2560.0,1780.0,2.0,1989,07/01/2014,18.0,T2V 5J1
302,731000.0,Fully Finished,3.0,4.0,Detached,Chaparral,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Oven-Built-In, Refrigerator, Satellite TV Dish, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,749800.0,Double Garage Attached,Detached,2 Storey,3682.0,2104.0,4.0,1998,07/20/2014,37.0,T2X 3M5
303,590000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,598900.0,Double Garage Attached,Detached,2 Storey,3189.0,2088.0,4.0,2007,07/14/2014,26.0,T3K 0J1
304,470000.0,Unfinished,2.0,3.0,Detached,Walden,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,474900.0,Double Garage Attached,Detached,2 Storey,2886.0,1920.0,4.0,2012,08/31/2014,74.0,T2X 0S9
305,610000.0,Fully Finished,7.0,4.0,Detached,New Brighton,Wood Frame,"Stone, Vinyl",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,599000.0,Double Garage Attached,Detached,2 Storey,3164.0,2226.0,4.0,2007,06/21/2014,6.0,T2Z 0K3
306,460000.0,Unfinished,3.0,3.0,Semi Detached,Rocky Ridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,464900.0,Double Garage Attached,Attached,2 Storey,2187.0,1737.0,2.0,2003,07/07/2014,20.0,T3G 5R9
307,475000.0,Fully Finished,2.0,5.0,Detached,Brentwood,Wood Frame,"Stucco, Vinyl",North,"Dryer, Fan-Ceiling, Freezer, Garage Control, Oven-Built-In, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,524900.0,Double Garage Detached,Detached,Bungalow,2882.0,1108.0,2.0,1961,07/23/2014,37.0,T2L 1J6
308,491200.0,Fully Finished,2.0,4.0,Detached,Oakridge,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Gas, Washer",Natural Gas,499900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2067.0,1205.0,2.0,1971,07/04/2014,14.0,T2V 3Z3
309,693000.0,Fully Finished,3.0,4.0,Detached,Cougar Ridge,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,699800.0,Double Garage Attached,Detached,2 Storey,3571.0,2107.0,4.0,2003,06/30/2014,9.0,T3H 4Z5
310,495500.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2557.0,1749.0,4.0,2004,06/24/2014,6.0,T3G 5V9
311,1555000.0,Fully Finished,3.0,4.0,Detached,Lakeview,Wood Frame,"Brick, Wood",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,1599000.0,Triple Garage Attached,Detached,2 Storey,7965.0,2569.0,3.0,1967,07/28/2014,39.0,T3E 6J7
312,375000.0,Fully Finished,2.0,3.0,Semi Detached,Cranston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,375000.0,,Attached,2 Storey,1997.0,1248.0,3.0,2006,07/10/2014,20.0,T3M 1J9
313,500000.0,Fully Finished,2.0,4.0,Detached,Dalhousie,Wood Frame,Stucco,Northwest,"Dishwasher-Built-In, Dryer, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Single Garage Detached,Detached,Bungalow,2560.0,1154.0,4.0,1976,06/19/2014,2.0,T3A 1S4
314,699900.0,Fully Finished,3.0,5.0,Detached,Strathcona Park,Wood Frame,"Brick, Wood",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,699900.0,Double Garage Attached,Detached,2 Sty Split,3417.0,2185.0,4.0,1985,07/17/2014,27.0,T3H 1S5
315,580250.0,Fully Finished,2.0,4.0,Detached,Charleswood,Wood Frame,"Metal, Stucco",East,"Compactor, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Countertop Gas, Washer",Natural Gas,599000.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2889.0,1206.0,2.0,1959,07/31/2014,41.0,T2L 0Y9
316,550000.0,Fully Finished,3.0,4.0,Detached,Somerset,Wood Frame,Asphalt Shingles,West,"Dishwasher-Built-In, Dryer, Garage Control, Oven-Built-In, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,574900.0,Double Garage Attached,Detached,Bungalow,2658.0,1320.0,4.0,1994,07/29/2014,46.0,T1Y 3C4
317,859000.0,Partly Finished,2.0,4.0,Detached,Bayview,Wood Frame,"Brick, Wood",North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Freezer, Garage Opener, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Countertop Electric, Water Softener, Window Coverings-All",Natural Gas,879900.0,Double Garage Attached,Detached,2 Storey,3663.0,2558.0,2.0,1970,08/01/2014,44.0,T2V 3M2
318,418000.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,425990.0,,Detached,2 Storey,0.0,1317.0,2.0,2014,07/14/2014,24.0,T3P 0L9
319,650000.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,669900.0,"Double Garage Attached, Insulated",Detached,2 Storey,3831.0,2143.0,4.0,2003,08/14/2014,55.0,T3G 5C6
320,544000.0,Unfinished,2.0,3.0,Detached,Sundance,Wood Frame,"Brick, Stucco",Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,550000.0,Double Garage Attached,Detached,2 Sty Split,2582.0,1877.0,4.0,1988,06/20/2014,7.0,T2X 2Z8
321,945500.0,Fully Finished,3.0,4.0,Semi Detached,Upper Mount Royal,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,959000.0,Double Garage Detached,Attached,2 Storey,4415.0,2103.0,2.0,1997,06/20/2014,7.0,T2T 3P6
322,552000.0,Unfinished,2.0,3.0,Detached,Chaparral,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,575000.0,Double Garage Attached,Detached,2 Storey,3041.0,2251.0,4.0,2007,07/13/2014,25.0,T2X 0E7
323,779900.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,779900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,4166.0,2384.0,2.0,1999,06/26/2014,7.0,T3H 4J7
324,750000.0,Fully Finished,2.0,4.0,Detached,West Springs,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,759900.0,Double Garage Attached,Detached,2 Storey,4523.0,2365.0,4.0,2005,08/27/2014,75.0,T3H 5T9
325,438000.0,Unfinished,2.0,2.0,Row,Aspen Woods,Wood Frame,"Brick, Stucco, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Attached,2 Storey,2348.0,1203.0,2.0,2010,06/30/2014,14.0,T3H 0R7
326,490000.0,Suite,3.0,1.0,Detached,Tuxedo Park,Wood Frame,Wood,South,"Dryer, Refrigerator, See Remarks, Stove-Countertop Electric, Washer",Natural Gas,499900.0,Parking Pad Cement or Paved,Detached,2 Storey,1751.0,1560.0,2.0,1910,07/06/2014,19.0,T2E 1N8
327,345000.0,Unfinished,1.0,2.0,Row,Panorama Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,349900.0,Double Garage Detached,Attached,2 Storey,1877.0,1259.0,2.0,2009,07/04/2014,18.0,T3K 0L2
328,875000.0,Fully Finished,3.0,3.0,Detached,Silver Springs,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Gas, Window Coverings-All",Natural Gas,950000.0,Double Garage Attached,Detached,Bi-Level,4349.0,1517.0,3.0,1975,07/03/2014,14.0,T3B 2Y2
329,668000.0,Unfinished,2.0,4.0,Detached,Woodbine,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Humidifier-Power (Furnace), Oven-Built-In, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,699900.0,Triple Garage Attached,Detached,2 Storey,4055.0,2624.0,3.0,1986,08/18/2014,60.0,T2W 5R5
330,460000.0,"Suite, Fully Finished",2.0,3.0,Detached,Oakridge,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469900.0,Single Garage Attached,Detached,Bungalow,2181.0,1119.0,2.0,1971,07/31/2014,44.0,T2V 3Z7
331,362500.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,370000.0,Rear Drive Access,Detached,2 Storey,1959.0,1343.0,2.0,2007,08/07/2014,51.0,T3J 0E1
332,560000.0,Unfinished,2.0,4.0,Detached,Wildwood,Wood Frame,"Stucco, Wood Shingle",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,575000.0,Single Carport,Detached,4 Lvl Split,4118.0,1324.0,1.0,1956,07/11/2014,25.0,T3C 3G8
333,680000.0,Fully Finished,2.0,4.0,Detached,Kelvin Grove,Wood Frame,Vinyl,North,"Air Cleaner-Electronic, Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric",Natural Gas,679987.0,"Single Garage Detached, Over Sized",Detached,Bi-Level,4261.0,1184.0,1.0,1965,06/25/2014,9.0,T2V 0R2
334,916000.0,Fully Finished,3.0,5.0,Detached,Discovery Ridge,Wood Frame,"Stone, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,919000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,5370.0,2457.0,4.0,2002,07/03/2014,13.0,T3H 5H6
335,419000.0,Fully Finished,1.0,3.0,Semi Detached,Strathcona Park,Wood Frame,Metal,Northwest,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,420000.0,,Attached,2 Storey,1981.0,1194.0,2.0,1979,06/26/2014,9.0,T3H 1K3
336,369000.0,Fully Finished,2.0,4.0,Semi Detached,Midnapore,Wood Frame,Asphalt Shingles,West,"Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,374900.0,Front Drive Access,Attached,Bungalow,1947.0,1140.0,2.0,1979,08/18/2014,59.0,T2X 1N2
337,763000.0,Fully Finished,3.0,3.0,Detached,Strathcona Park,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,779000.0,Double Garage Attached,Detached,2 Storey,3458.0,2400.0,4.0,1987,07/12/2014,29.0,T3H 2K3
338,456000.0,Unfinished,1.0,3.0,Semi Detached,Lakeview,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,458800.0,Double Garage Detached,Attached,4 Lvl Split,1833.0,1265.0,2.0,1969,07/04/2014,16.0,T3E 5M9
339,299000.0,"Fully Finished, Suite",2.0,4.0,Semi Detached,Temple,Wood Frame,"Metal, Vinyl",West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,299900.0,,Attached,Bi-Level,1400.0,931.0,1.0,1978,06/27/2014,9.0,T1Y 3Y9
340,420000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,2418.0,1574.0,4.0,2001,07/24/2014,35.0,T3K 5E4
341,494000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,499900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,2652.0,1789.0,2.0,2004,06/25/2014,9.0,T3K 6C4
342,373000.0,Fully Finished,2.0,5.0,Detached,Martindale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,379900.0,,Detached,Bi-Level,1744.0,1092.0,1.0,1991,06/29/2014,12.0,T3J 3H9
343,580000.0,Partly Finished,1.0,1.0,Detached,Windsor Park,Wood Frame,Vinyl,North,"Household Goods Included, Refrigerator, See Remarks, Stove-Electric, Window Coverings-All",Natural Gas,599900.0,,Detached,Bungalow,2592.0,893.0,2.0,1938,06/27/2014,11.0,T2V 0G4
344,489000.0,Fully Finished,2.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,489900.0,Double Garage Attached,Detached,2 Storey,2554.0,1725.0,4.0,2005,06/30/2014,10.0,T2Y 4N9
345,399000.0,Fully Finished,2.0,4.0,Detached,Harvest Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,399500.0,"Double Garage Detached, Over Sized, Parking Pad Cement or Paved, RV Parking",Detached,Bi-Level,1972.0,995.0,4.0,1994,06/30/2014,12.0,T3K 4H4
346,930000.0,Fully Finished,3.0,4.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco",East,"Dryer, Garage Opener-2 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,945000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,2532.0,2241.0,4.0,2012,08/08/2014,51.0,T3H 0T9
347,900000.0,Fully Finished,3.0,4.0,Semi Detached,South Calgary,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerators-Two, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,899900.0,"Double Garage Detached, Over Sized, Rear Drive Access",Attached,2 Storey,5822.0,1846.0,2.0,2012,07/15/2014,26.0,T2T 1P7
348,430000.0,Fully Finished,2.0,4.0,Detached,Sundance,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,435000.0,Double Garage Detached,Detached,4 Lvl Split,2076.0,1237.0,2.0,1984,07/31/2014,43.0,T2X 2B6
349,725000.0,Fully Finished,2.0,4.0,Detached,Richmond,Wood Frame,Vinyl,North,"Dryer, Freezer, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,774900.0,Single Garage Detached,Detached,Bungalow,2917.0,1054.0,1.0,1951,07/05/2014,20.0,T2T 0S6
350,499900.0,,2.0,4.0,Detached,Huntington Hills,Wood Frame,"See Remarks, Wood",Southwest,"Dishwasher-Built-In, Dryer, Garage Control, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,499900.0,"Double Garage Attached, 2 Outdoor Stalls, Insulated, Heated, Over Sized",Detached,4 Lvl Split,2127.0,1055.0,6.0,1969,06/27/2014,11.0,T2K 4A3
351,535000.0,Fully Finished,3.0,4.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl, Wood",Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,2721.0,1793.0,5.0,2009,08/07/2014,55.0,T3R 0H1
352,774500.0,Fully Finished,3.0,4.0,Semi Detached,Parkdale,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,784500.0,Double Garage Detached,Attached,2 Storey,4580.0,1894.0,2.0,2013,08/19/2014,58.0,T2N 2W8
353,402500.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,409900.0,Double Garage Detached,Detached,2 Storey,2184.0,1340.0,2.0,2004,07/16/2014,27.0,T3K 6A1
354,572000.0,Fully Finished,2.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,559900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2980.0,1926.0,4.0,1998,06/27/2014,8.0,T3G 4K1
355,705000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,729900.0,Double Garage Attached,Detached,2 Storey,3442.0,2456.0,4.0,2010,07/30/2014,48.0,T2Y 0L6
356,646900.0,Fully Finished,1.0,3.0,Detached,Bridgeland/Riverside,Wood Frame,"Brick, Metal",East,"Dryer, Fan-Ceiling, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,649900.0,"Double Garage Attached, Rear Drive Access",Detached,Bi-Level,2977.0,1066.0,2.0,1977,06/26/2014,13.0,T2E 4A6
357,430000.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, See Remarks, Stove-Electric, Window Coverings-All",Natural Gas,437500.0,Double Garage Attached,Detached,2 Storey,2149.0,1410.0,4.0,2001,06/25/2014,11.0,T3J 4P3
358,398000.0,Fully Finished,2.0,5.0,Detached,Ranchlands,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,404000.0,,Detached,Bi-Level,2067.0,1083.0,0.0,1981,07/15/2014,26.0,T3G 1W1
