,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
298,375000.0,Fully Finished,2.0,4.0,Detached,Southwood,Wood Frame,See Remarks,South,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,384900.0,Double Garage Detached,Detached,Bungalow,1895.0,1055.0,2.0,1959,11/05/2010,91.0,T2W 0K4
299,537000.0,Fully Finished,3.0,4.0,Detached,McKenzie Lake,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Sty Split,2560.0,2155.0,4.0,1989,08/30/2010,12.0,T2Z 2B8
300,675000.0,Fully Finished,2.0,4.0,Detached,Wildwood,Wood Frame,"Stone, Stucco",Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,695000.0,Single Garage Attached,Detached,Bungalow,3410.0,1157.0,2.0,1956,09/23/2010,48.0,T3C 3H4
301,276750.0,Unfinished,2.0,3.0,Semi Detached,Saddle Ridge,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,285000.0,Parking Pad Cement or Paved,Attached,2 Storey,1605.0,1334.0,1.0,2006,09/01/2010,19.0,T3J 5M3
302,400000.0,Partly Finished,2.0,3.0,Detached,New Brighton,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,409900.0,"Double Garage Attached, Insulated, Heated",Detached,2 Storey,2202.0,1829.0,4.0,2006,09/29/2010,54.0,T2N 4N9
303,615000.0,Fully Finished,2.0,4.0,Detached,Cambrian Heights,Wood Frame,"Cedar, Stucco",East,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,659900.0,,Detached,4 Lvl Split,2687.0,2034.0,2.0,1958,09/12/2010,38.0,T2K 1R1
304,285000.0,Partly Finished,1.0,4.0,Detached,Copperfield,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,289000.0,,Detached,2 Storey,1682.0,1140.0,2.0,2004,09/07/2010,25.0,T2Z 4R4
305,385000.0,Suite,2.0,4.0,Detached,Highland Park,Wood Frame,Stucco,South,"Dryer, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,399900.0,Single Garage Detached,Detached,Bungalow,2197.0,1039.0,1.0,1955,08/27/2010,23.0,T2K 0G6
306,309000.0,Fully Finished,2.0,5.0,Detached,Country Hills,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,317700.0,Double Garage Detached,Detached,Bi-Level,1727.0,1018.0,4.0,1997,11/05/2010,81.0,T3K 4W4
307,343000.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Vinyl, Wood",West,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,349900.0,Double Garage Detached,Detached,2 Storey,2087.0,1582.0,2.0,2002,09/27/2010,47.0,T2Z 4E3
308,480000.0,Fully Finished,2.0,3.0,Detached,Glendale,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,489000.0,"Double Garage Detached, Insulated, Front Drive Access",Detached,Bungalow,2562.0,1104.0,2.0,1957,08/28/2010,10.0,T3E 3L8
309,339999.0,Fully Finished,3.0,4.0,Detached,Country Hills,Wood Frame,Vinyl,Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,364900.0,Double Garage Detached,Detached,2 Storey,1717.0,1313.0,2.0,1999,09/16/2010,34.0,T3K 5G3
310,326000.0,Unfinished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,338900.0,Double Garage Detached,Detached,2 Storey,1857.0,1565.0,4.0,1993,09/11/2010,45.0,T2Z 2L9
311,304500.0,Fully Finished,1.0,3.0,Semi Detached,Edgemont,Wood Frame,Metal,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Stove-Electric, Washer, Window Coverings-All",Natural Gas,309900.0,,Attached,2 Storey,1560.0,1194.0,2.0,1980,09/11/2010,36.0,T3A 2T7
312,456000.0,Partly Finished,2.0,4.0,Detached,Arbour Lake,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2387.0,2119.0,4.0,1998,09/21/2010,43.0,T3G 4L3
313,356000.0,Unfinished,2.0,3.0,Semi Detached,Silverado,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,364000.0,Double Garage Attached,Attached,2 Storey,1960.0,1695.0,4.0,2007,08/30/2010,26.0,T2X 0B4
314,510000.0,Fully Finished,2.0,3.0,Semi Detached,Christie Park,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,539500.0,Double Garage Attached,Attached,Bungalow,3057.0,1453.0,2.0,1989,08/14/2010,9.0,T3H 2T6
315,360000.0,Fully Finished,3.0,4.0,Detached,Bridlewood,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,379900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,1972.0,1463.0,4.0,2000,08/30/2010,27.0,T2Y 4A1
316,317000.0,Partly Finished,3.0,4.0,Detached,Evanston,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,328800.0,Rear Drive Access,Detached,2 Storey,1860.0,1477.0,2.0,2003,11/18/2010,108.0,T3P 1C3
317,415000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Detached,2 Storey,2222.0,1839.0,4.0,2004,10/10/2010,68.0,T2Y 4R3
318,385500.0,Partly Finished,2.0,4.0,Detached,Riverbend,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,389900.0,Double Garage Attached,Detached,2 Storey,2037.0,1751.0,4.0,1992,09/13/2010,36.0,T2C 4A7
319,365000.0,Fully Finished,3.0,3.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,368888.0,Double Garage Attached,Detached,2 Storey,1952.0,1490.0,5.0,2000,08/11/2010,12.0,T3K 5E9
320,705000.0,Fully Finished,3.0,4.0,Detached,Woodlands,Wood Frame,"Brick, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Window Coverings-All",Natural Gas,734900.0,Double Garage Attached,Detached,2 Storey,2722.0,2454.0,2.0,1993,09/03/2010,25.0,T2W 6G9
321,312000.0,Fully Finished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,324900.0,,Detached,Bi-Level,1737.0,904.0,2.0,2007,09/03/2010,32.0,T2Y 5G1
322,932000.0,Fully Finished,3.0,4.0,Detached,Varsity,Wood Frame,"Brick, Vinyl",Southeast,"Air Cleaner-Electronic, Alarm/Security System, Dishwasher-Built-In, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Storage Shed, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,999800.0,"Double Garage Attached, Over Sized",Detached,Bungalow,4050.0,2062.0,10.0,1973,08/14/2010,10.0,T3B 2Y7
323,411500.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum Systems",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,1487.0,2102.0,2.0,2008,09/10/2010,25.0,T3M 0K7
324,632000.0,Fully Finished,3.0,3.0,Detached,Winston Heights/Mountview,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,649000.0,Double Garage Attached,Detached,2 Storey,3202.0,1819.0,2.0,2002,10/21/2010,78.0,T2E 2C5
325,295000.0,"Fully Finished, Suite",2.0,5.0,Detached,Rundle,Wood Frame,"Brick, Vinyl",West,"Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,324900.0,Double Garage Detached,Detached,Bi-Level,1765.0,1108.0,2.0,1977,10/07/2010,69.0,T1Y 3J9
326,520000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Brick, Vinyl",Northeast,"Appliances Negotiable, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Vacuum System Attachments, Window Coverings-All",Natural Gas,524500.0,"Double Garage Attached, Insulated, Front Drive Access",Detached,2 Sty Split,2510.0,2066.0,4.0,1988,08/19/2010,17.0,T3L 1R2
327,357500.0,Fully Finished,2.0,4.0,Detached,MacEwan Glen,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,364900.0,"Single Garage Detached, Over Sized",Detached,4 Lvl Split,1712.0,1688.0,1.0,1988,09/15/2010,50.0,T3K 3G3
328,308000.0,Partly Finished,1.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,319900.0,,Detached,2 Storey,1742.0,1195.0,2.0,1999,09/17/2010,37.0,T3K 4Z7
329,401000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,409900.0,Double Garage Attached,Detached,2 Storey,2312.0,1827.0,4.0,2006,09/22/2010,42.0,T2Y 0B6
330,410000.0,Fully Finished,2.0,3.0,Detached,Woodlands,Wood Frame,"Brick, Cedar",West,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Detached,4 Lvl Split,2120.0,1290.0,4.0,1980,08/13/2010,15.0,T2W 4E3
331,605000.0,Unfinished,2.0,3.0,Detached,Strathcona Park,Wood Frame,"Brick, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3112.0,2300.0,4.0,1997,08/20/2010,10.0,T3H 3R9
332,361000.0,Fully Finished,2.0,5.0,Detached,Woodbine,Wood Frame,Metal,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,379000.0,Double Garage Detached,Detached,2 Storey,1832.0,1506.0,4.0,1982,09/29/2010,44.0,T2W 4S1
333,560000.0,Fully Finished,2.0,4.0,Detached,Hamptons,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,584900.0,Double Garage Attached,Detached,2 Storey,2815.0,2404.0,2.0,1994,09/09/2010,41.0,T3A 5E7
334,487000.0,Fully Finished,3.0,5.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,499900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,2570.0,1950.0,4.0,2002,10/15/2010,70.0,T3L 2V6
335,373000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,387000.0,Double Garage Attached,Detached,2 Storey,1922.0,1438.0,4.0,2005,08/21/2010,10.0,T3K 6J6
336,338500.0,Fully Finished,3.0,4.0,Detached,McKenzie Towne,Wood Frame,"Vinyl, Wood",West,"Dishwasher-Built-In, Dryer, Freezer, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,349000.0,Rear Drive Access,Detached,2 Storey,1825.0,1455.0,0.0,2002,08/27/2010,30.0,T2Z 3X6
337,306000.0,Fully Finished,2.0,3.0,Detached,Hidden Valley,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,319900.0,Double Garage Attached,Detached,Bi-Level,1810.0,1041.0,4.0,1995,10/04/2010,59.0,T3A 5N2
338,387000.0,Fully Finished,3.0,4.0,Detached,Citadel,Wood Frame,Vinyl,Northeast,"Alarm/Security System, Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,Bungalow,2367.0,1319.0,4.0,1993,10/12/2010,63.0,T3G 3Y3
339,395000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Detached,2 Storey,1962.0,1442.0,2.0,2005,09/02/2010,36.0,T3L 3E2
340,423000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,433000.0,Double Garage Attached,Detached,2 Sty Split,2032.0,1729.0,4.0,1991,10/08/2010,68.0,T3L 1M3
341,255000.0,Partly Finished,2.0,3.0,Detached,Whitehorn,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,269900.0,,Detached,Bungalow,1630.0,1072.0,2.0,1982,09/16/2010,34.0,T1Y 5X8
342,385000.0,Fully Finished,2.0,3.0,Detached,Harvest Hills,Wood Frame,"Brick, Stucco",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,389900.0,Triple Garage Detached,Detached,Bi-Level,1817.0,1195.0,3.0,1992,09/11/2010,28.0,T3K 4B9
343,325000.0,Unfinished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,329900.0,Double Garage Attached,Detached,2 Storey,1815.0,1410.0,2.0,1997,10/09/2010,54.0,T2Z 2V5
344,399900.0,Fully Finished,2.0,3.0,Detached,Brentwood,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Detached,3 Lvl Split,2317.0,1022.0,2.0,1964,08/12/2010,6.0,T2L 1M5
345,432500.0,Fully Finished,3.0,5.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449500.0,Double Garage Attached,Detached,Bungalow,2340.0,1497.0,5.0,2005,10/12/2010,68.0,T3P 1E6
346,328000.0,Fully Finished,1.0,3.0,Detached,Fairview,Wood Frame,"Stucco, Wood",Northeast,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,344900.0,Single Garage Detached,Detached,4 Lvl Split,1947.0,1840.0,1.0,1959,09/13/2010,45.0,T2H 1A2
347,337000.0,Fully Finished,2.0,4.0,Detached,Erin Woods,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,355000.0,Double Garage Detached,Detached,2 Storey,1208.0,1532.0,2.0,1991,09/23/2010,42.0,T2B 3C8
348,394000.0,Fully Finished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,2 Storey,2210.0,1883.0,2.0,2005,10/24/2010,83.0,T2Z 4N9
349,407000.0,Partly Finished,3.0,3.0,Detached,Woodbine,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,417900.0,Double Garage Attached,Detached,Bungalow,2143.0,1510.0,4.0,1981,09/17/2010,34.0,T2W 4E4
350,534900.0,Fully Finished,3.0,4.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems",Natural Gas,524900.0,Double Garage Attached,Detached,2 Storey,2772.0,2198.0,4.0,2007,08/25/2010,25.0,T3R 0A7
351,395000.0,Fully Finished,3.0,4.0,Detached,MacEwan Glen,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Detached,2 Storey,2070.0,1748.0,5.0,1988,09/11/2010,39.0,T3K 3R1
352,500000.0,Unfinished,1.0,1.0,Detached,Rosedale,Concrete,Vinyl,West,"Dryer, Refrigerator, See Remarks, Stove-Electric, Washer",Natural Gas,524900.0,"Single Garage Attached, Over Sized",Detached,Bungalow,2845.0,975.0,4.0,1930,08/18/2010,19.0,T2M 4M8
353,262000.0,,2.0,4.0,Detached,Pineridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,274900.0,Front Drive Access,Detached,4 Lvl Split,1587.0,1151.0,2.0,1977,09/07/2010,33.0,T1Y 2H9
354,280000.0,Partly Finished,2.0,3.0,Detached,Abbeydale,Wood Frame,"Metal, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,288888.0,"Single Garage Detached, RV Parking",Detached,Bungalow,1545.0,1016.0,2.0,1979,11/03/2010,97.0,T2A 6N4
355,335000.0,Fully Finished,3.0,3.0,Detached,Sandstone Valley,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,344900.0,Double Garage Detached,Detached,Bi-Level,1770.0,1065.0,2.0,1987,11/04/2010,83.0,T3K 3E1
356,313000.0,Fully Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319000.0,Double Garage Detached,Detached,2 Storey,1832.0,1178.0,2.0,1996,10/06/2010,52.0,T2Z 2X5
357,612500.0,Unfinished,2.0,3.0,Detached,Cougar Ridge,Wood Frame,"Stone, Vinyl, Wood",East,"Alarm/Security System, Appliances Negotiable, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,624000.0,"Double Garage Attached, Front Drive Access, Over Sized, Parking Pad Cement or Paved",Detached,2 Storey,2910.0,2255.0,5.0,2005,08/24/2010,11.0,T3H 0B1
358,279000.0,"Fully Finished, Suite",2.0,5.0,Detached,Castleridge,Wood Frame,Vinyl,North,"Dryer, Fan-Ceiling, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,299900.0,Parking Pad Cement or Paved,Detached,Bungalow,1680.0,1248.0,5.0,1981,10/26/2010,77.0,T3J 1V2
359,672500.0,Fully Finished,3.0,5.0,Detached,Edgemont,Wood Frame,"Brick, Stucco",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,699900.0,Double Garage Attached,Detached,2 Storey,2878.0,2464.0,2.0,1978,09/29/2010,53.0,T3A 2J9
360,285000.0,Unfinished,1.0,3.0,Detached,Southview,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,296900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,1700.0,947.0,2.0,1958,11/04/2010,90.0,T2B 1P3
361,720000.0,Fully Finished,2.0,4.0,Detached,Wildwood,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,719900.0,Double Garage Detached,Detached,4 Lvl Split,3065.0,1248.0,2.0,1956,08/27/2010,23.0,T3C 3H1
362,361500.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,376000.0,Double Garage Attached,Detached,2 Storey,2230.0,1742.0,4.0,2002,09/01/2010,22.0,T3J 4Z2
363,309000.0,Unfinished,1.0,2.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,309900.0,Double Garage Attached,Detached,Bi-Level,1861.0,1076.0,2.0,1998,09/05/2010,27.0,T3K 4X8
364,400000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,409900.0,Double Garage Attached,Detached,2 Storey,750.0,2071.0,4.0,2010,11/09/2010,90.0,T2Z 0R4
365,293000.0,Partly Finished,1.0,3.0,Detached,Ogden,Wood Frame,Metal,East,None,Natural Gas,304900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,1597.0,971.0,1.0,1959,08/17/2010,20.0,T2C 0V6
366,246000.0,Fully Finished,1.0,4.0,Detached,Penbrooke Meadows,Wood Frame,"Metal, Vinyl",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,259000.0,"Single Garage Detached, Heated, Parking Pad Cement or Paved, Rear Drive Access, RV Parking",Detached,Bi-Level,1360.0,878.0,1.0,1971,10/14/2010,62.0,T2A 2J7
367,558000.0,Fully Finished,3.0,4.0,Detached,Edgemont,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,589900.0,Double Garage Attached,Detached,2 Storey,3055.0,2231.0,4.0,1994,08/26/2010,27.0,T3A 5A4
368,271000.0,Unfinished,2.0,3.0,Detached,Applewood Park,Wood Frame,Vinyl,East,None,Natural Gas,280000.0,Double Garage Attached,Detached,Bungalow,1867.0,1201.0,4.0,1998,10/25/2010,80.0,T2A 7W2
369,325000.0,Fully Finished,3.0,4.0,Semi Detached,Cranston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,334900.0,Double Garage Detached,Attached,2 Storey,1700.0,1346.0,2.0,2005,08/31/2010,29.0,T3M 1J8
370,410000.0,Fully Finished,3.0,4.0,Detached,Monterey Park,Wood Frame,Stucco,North,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,429600.0,Double Garage Attached,Detached,2 Sty Split,2369.0,1894.0,4.0,1991,10/09/2010,53.0,T1Y 6V4
371,373000.0,Fully Finished,3.0,4.0,Detached,Shawnessy,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,379900.0,"Single Garage Attached, Double Garage Detached",Detached,Bungalow,2072.0,1430.0,5.0,1984,09/27/2010,49.0,T2Y 1G1
