,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
286,686000.0,Fully Finished,2.0,3.0,Detached,Wildwood,Wood Frame,Stucco,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,699900.0,Double Garage Detached,Detached,Bungalow,4846.0,1097.0,4.0,1957,06/27/2017,17.0,T3C 3L2
287,405000.0,Unfinished,2.0,3.0,Detached,Somerset,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,409900.0,"Double Garage Detached, 220 Volt Wiring",Detached,2 Storey,2386.0,1286.0,2.0,1999,06/23/2017,8.0,T2Y 3V2
288,858500.0,Fully Finished,3.0,5.0,Detached,Hamptons,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All",Natural Gas,849900.0,Double Garage Attached,Detached,2 Storey,4639.0,2503.0,2.0,1997,06/20/2017,5.0,T3A 5W1
289,499000.0,Fully Finished,2.0,4.0,Detached,Canyon Meadows,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Geo Thermal,499900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2639.0,1248.0,2.0,1969,06/23/2017,9.0,t2w 1n7
290,535000.0,Fully Finished,2.0,4.0,Detached,Sandstone Valley,Wood Frame,"Brick, Stucco",Northwest,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,539900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2716.0,1809.0,2.0,1989,06/30/2017,21.0,T3K 3P3
291,473000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,490000.0,Double Garage Attached,Detached,2 Storey,2991.0,1690.0,4.0,2000,07/08/2017,23.0,T3K 5E9
292,245000.0,Fully Finished,1.0,4.0,Semi Detached,Dover,Wood Frame,"Metal, Stucco",West,"Dryer, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,259900.0,Double Carport,Attached,Bungalow,1484.0,959.0,2.0,1970,09/06/2017,83.0,T2B 1V2
293,770000.0,Fully Finished,2.0,4.0,Detached,Varsity,Wood Frame,Metal,North,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,772000.0,Double Garage Detached,Detached,4 Lvl Split,4460.0,1990.0,4.0,1966,07/04/2017,20.0,T3A 0J9
294,445000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Garage Opener, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,449900.0,Single Garage Attached,Detached,2 Storey,0.0,1715.0,2.0,2017,09/01/2017,78.0,T3M 2P5
295,558000.0,Fully Finished,2.0,5.0,Detached,Collingwood,Wood Frame,"Brick, Metal",Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener, Hood Fan, Oven-Built-In, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,547500.0,Single Garage Detached,Detached,2 Storey,3222.0,1697.0,3.0,1961,06/20/2017,3.0,T2L 0K5
296,436000.0,Fully Finished,3.0,4.0,Detached,Coral Springs,Wood Frame,"Stone, Vinyl, Wood",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,444900.0,Double Garage Attached,Detached,2 Storey,2626.0,1461.0,3.0,1997,09/12/2017,89.0,T3J 3R7
297,299000.0,"Fully Finished, Suite",2.0,4.0,Detached,Penbrooke Meadows,Wood Frame,"Brick, Vinyl",Northwest,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,314900.0,"Front and Rear Drive Access, Parking Pad Gravel, Rear Drive Access, RV Parking",Detached,Bungalow,2018.0,969.0,4.0,1971,08/04/2017,43.0,T2A 2J4
298,457500.0,Fully Finished,3.0,4.0,Semi Detached,Evanston,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,465000.0,"Double Garage Attached, Front Drive Access",Attached,2 Storey,2954.0,1676.0,6.0,2010,06/23/2017,8.0,T3P 0E5
299,441000.0,Unfinished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,"Asphalt Shingles, Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,449900.0,Parking Pad Gravel,Detached,2 Storey,2757.0,1760.0,3.0,2016,06/24/2017,8.0,T3J 0V8
300,525000.0,Fully Finished,2.0,4.0,Detached,Thorncliffe,Wood Frame,Stucco,South,"Dishwasher-Built-In, Garage Control, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,519900.0,"Double Garage Attached, 220 Volt Wiring, Heated, Over Sized, Parking Pad Gravel, Rear Drive Access, RV Parking",Detached,4 Lvl Split,2827.0,1204.0,5.0,1957,06/22/2017,6.0,T2K 2T8
301,490000.0,Fully Finished,2.0,3.0,Detached,Chaparral,Wood Frame,"Stone, Stucco",Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,489900.0,"Double Garage Attached, Insulated",Detached,Bungalow,3772.0,1573.0,5.0,2001,06/18/2017,8.0,T2X 3S5
302,390000.0,Partly Finished,2.0,4.0,Detached,MacEwan Glen,Wood Frame,"Vinyl, Wood",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Garburator, Hood Fan, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,409900.0,Double Garage Attached,Detached,2 Storey,2428.0,1560.0,4.0,1989,08/24/2017,73.0,T3K 3S7
303,700000.0,Fully Finished,3.0,4.0,Detached,Edgemont,Wood Frame,"Brick, Cedar",East,"Dishwasher-Built-In, Fan-Ceiling, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,729900.0,Double Garage Attached,Detached,2 Sty Split,4027.0,2378.0,4.0,1980,08/03/2017,47.0,T3A 2J1
304,429000.0,Fully Finished,2.0,4.0,Detached,McKenzie Towne,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,444900.0,Double Garage Detached,Detached,2 Storey,2741.0,1528.0,2.0,2006,07/10/2017,26.0,t2h 5r6
305,420000.0,Fully Finished,2.0,3.0,Detached,Harvest Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,432900.0,Double Garage Attached,Detached,2 Storey,2787.0,1618.0,4.0,1998,08/10/2017,56.0,T3K 4H8
306,1065000.0,Fully Finished,5.0,4.0,Detached,Cliff Bungalow,Wood Frame,"Brick, Wood Shingle",East,"Dishwasher-Built-In, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,1095000.0,Double Garage Attached,Detached,2 & Half St,8829.0,3396.0,6.0,1910,07/21/2017,39.0,T2S 2C2
307,765000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,Stucco,Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,779900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,4750.0,2580.0,4.0,2005,07/29/2017,43.0,T3L 3E6
308,232500.0,Partly Finished,1.0,3.0,Semi Detached,Whitehorn,Wood Frame,Vinyl,South,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,236500.0,Single Carport,Attached,2 Storey,1580.0,1087.0,1.0,1977,06/28/2017,12.0,T1Y 3G1
309,355000.0,Partly Finished,2.0,3.0,Detached,Dover,Wood Frame,Metal,South,"Air Cleaner-Electronic, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,360000.0,"Double Garage Detached, Insulated, Heated",Detached,Bungalow,1926.0,1024.0,2.0,1972,07/28/2017,43.0,T2B 2B5
310,492500.0,Fully Finished,2.0,4.0,Detached,Woodbine,Wood Frame,"Brick, Wood",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,499000.0,Double Garage Attached,Detached,2 Storey,2719.0,1987.0,4.0,1984,06/29/2017,13.0,T2W 5S9
311,410000.0,Fully Finished,2.0,4.0,Detached,Deer Run,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,429000.0,Single Garage Attached,Detached,3 Lvl Split,2284.0,1187.0,3.0,1979,09/09/2017,87.0,T2J 5P7
312,740000.0,Fully Finished,3.0,4.0,Detached,Sherwood,Wood Frame,"Stone, Stucco",Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,749900.0,"Double Garage Attached, Insulated",Detached,2 Storey,4309.0,2867.0,4.0,2005,09/08/2017,85.0,T3R 1P1
313,620000.0,Fully Finished,2.0,3.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Garage Control, Garage Opener, Garburator, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,624900.0,"Double Garage Attached, Insulated",Detached,2 Storey,3512.0,1911.0,4.0,2004,06/15/2017,7.0,T3L 2W4
314,735000.0,Fully Finished,2.0,5.0,Detached,Varsity,Wood Frame,"Fiber Cement Siding, Stone",North,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,759900.0,"Double Garage Attached, Front Drive Access",Detached,Bi-Level,4327.0,1430.0,4.0,1970,07/18/2017,31.0,T3A 0B6
315,375000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379800.0,Parking Pad Gravel,Detached,2 Storey,2250.0,1357.0,1.0,2009,06/17/2017,9.0,T2Z 0R8
316,485000.0,Fully Finished,2.0,3.0,Detached,Mayland Heights,Wood Frame,"Brick, Vinyl",East,"Garage Opener, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,495000.0,Double Garage Detached,Detached,Bungalow,2812.0,1158.0,2.0,1959,06/23/2017,13.0,T2E 4T3
317,690000.0,Fully Finished,3.0,3.0,Semi Detached,Richmond,Wood Frame,"Stone, Vinyl",North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,699900.0,"Double Garage Attached, Tandem",Attached,2 Storey,3712.0,1899.0,2.0,1998,06/22/2017,6.0,T2T 0M1
318,405600.0,Partly Finished,2.0,3.0,Detached,Monterey Park,Wood Frame,"Asphalt Shingles, Vinyl, Wood Shingle",Northeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,412600.0,Double Garage Attached,Detached,2 Storey,2565.0,1447.0,4.0,1999,07/09/2017,23.0,T1Y 7G8
319,970000.0,Fully Finished,3.0,4.0,Semi Detached,Killarney/Glengarry,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,999500.0,Double Garage Attached,Attached,2 Storey,5939.0,2207.0,2.0,2013,09/07/2017,83.0,T3E 0K1
320,453000.0,Partly Finished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl, Wood",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,464900.0,Double Garage Attached,Detached,2 Storey,2886.0,1808.0,4.0,2007,07/27/2017,46.0,T3M 0J3
321,355000.0,Partly Finished,2.0,4.0,Detached,Forest Heights,Wood Frame,"Stucco, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2050.0,1160.0,3.0,1960,07/05/2017,19.0,T2A 1Z9
322,455000.0,Partly Finished,2.0,3.0,Detached,Acadia,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Detached,Detached,Bungalow,2900.0,1620.0,2.0,1962,07/14/2017,33.0,T2J 0V3
323,1725000.0,Fully Finished,3.0,5.0,Detached,Elbow Park,Wood Frame,Wood,North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All, Wine/Beverage Cooler","Natural Gas, See Remarks",1795000.0,Double Garage Detached,Detached,2 Storey,7778.0,2455.0,2.0,1910,08/17/2017,56.0,T2S 0V7
324,504000.0,Fully Finished,3.0,3.0,Detached,Evergreen,Wood Frame,"Brick, Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,514800.0,Double Garage Attached,Detached,2 Storey,3309.0,2034.0,4.0,2006,07/26/2017,42.0,T2Y 0C7
325,632000.0,Fully Finished,3.0,4.0,Detached,McKenzie Lake,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,644900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,3657.0,2483.0,4.0,1994,09/13/2017,90.0,T2Z 2G2
326,404500.0,Partly Finished,2.0,4.0,Detached,Cedarbrae,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,414900.0,Single Garage Attached,Detached,Bungalow,2623.0,1467.0,2.0,1981,08/24/2017,71.0,T2W 4T8
327,540000.0,Fully Finished,3.0,4.0,Detached,Silver Springs,Wood Frame,"Asphalt Shingles, Stucco",East,"Dishwasher - Energy Star, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refridgerator - Energy Star, Stove-Gas, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,542000.0,Single Garage Detached,Detached,Bungalow,3093.0,1148.0,3.0,1972,06/27/2017,14.0,T3B 3G2
328,349000.0,Unfinished,2.0,3.0,Semi Detached,Saddle Ridge,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,352900.0,"Parking Pad Gravel, Rear Drive Access",Attached,2 Storey,731.0,1134.0,2.0,2016,06/21/2017,7.0,T3J 0V9
329,700100.0,Fully Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Cedar, Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,685000.0,Triple Garage Attached,Detached,2 Storey,4145.0,2196.0,6.0,2003,06/23/2017,8.0,T3H 5C3
330,361000.0,Unfinished,2.0,3.0,Detached,Taradale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,374990.0,Parking Pad Gravel,Detached,2 Storey,2244.0,1359.0,2.0,2005,07/26/2017,40.0,T3J 5G9
331,396000.0,Unfinished,1.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,398000.0,"Double Garage Attached, Front Drive Access, Parking Pad Cement or Paved",Detached,2 Storey,2401.0,1269.0,4.0,2005,06/26/2017,12.0,T2Y 5E5
332,467000.0,Fully Finished,2.0,5.0,Detached,Huntington Hills,Wood Frame,Vinyl,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,475000.0,Double Garage Detached,Detached,Bungalow,2713.0,1368.0,2.0,1968,07/24/2017,38.0,t2k 0p9
333,333000.0,Fully Finished,1.0,4.0,Detached,Rundle,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Freezer, Garage Control, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Single Garage Detached,Detached,Bungalow,2222.0,1118.0,1.0,1976,07/06/2017,27.0,T1Y 2M4
334,453700.0,Fully Finished,2.0,4.0,Detached,Acadia,Wood Frame,"Brick, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,449000.0,"Double Garage Detached, Insulated, Over Sized, RV Parking",Detached,1 & Half St,3099.0,1429.0,3.0,1961,07/07/2017,22.0,T2J 0A6
335,340000.0,Partly Finished,1.0,2.0,Detached,Shawnessy,Wood Frame,"Brick, Vinyl",East,"Dryer, Freezer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,352900.0,RV Parking,Detached,Bungalow,1992.0,1058.0,2.0,1981,06/28/2017,15.0,T2Y 1G1
336,350000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Refridgerator - Energy Star, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,2 Outdoor Stalls,Detached,Bi-Level,2167.0,900.0,2.0,2002,09/08/2017,89.0,T3k 5s5
337,405000.0,Fully Finished,1.0,3.0,Detached,Fairview,Wood Frame,Wood,Southeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,410000.0,"Double Garage Detached, Over Sized, RV Parking",Detached,Bungalow,2491.0,1053.0,3.0,1960,06/28/2017,12.0,T2H 0W9
338,384900.0,Fully Finished,2.0,3.0,Detached,Woodbine,Wood Frame,"Asphalt Shingles, Wood",North,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,384900.0,Parking Pad Cement or Paved,Detached,Bungalow,1839.0,1205.0,2.0,1981,06/20/2017,7.0,T2W 4K7
339,477000.0,"Fully Finished, Suite",3.0,6.0,Detached,Coral Springs,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher - Energy Star, Dryer, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,489900.0,Double Garage Attached,Detached,2 Storey,2738.0,1614.0,2.0,1993,08/16/2017,62.0,T3J 3K5
340,555000.0,"Fully Finished, Suite",2.0,4.0,Detached,Spruce Cliff,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Stove-Gas, Washer, Window Coverings-All",Natural Gas,579000.0,"Single Garage Detached, 2 Outdoor Stalls, RV Parking",Detached,Bungalow,3287.0,960.0,3.0,1954,06/21/2017,12.0,T3C 1R9
341,408800.0,Fully Finished,2.0,3.0,Detached,Arbour Lake,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,422000.0,Double Garage Detached,Detached,2 Storey,2506.0,1220.0,2.0,1996,08/09/2017,56.0,T3G 4H2
342,554000.0,Fully Finished,3.0,4.0,Detached,North Haven Upper,Wood Frame,"Asphalt Shingles, Brick, Cedar",North,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,559800.0,"Double Carport, Double Garage Attached",Detached,2 Sty Split,3500.0,1893.0,4.0,1976,07/23/2017,27.0,T2K 5n7
343,385000.0,Fully Finished,2.0,4.0,Detached,Bridlewood,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,389000.0,Parking Pad Gravel,Detached,2 Storey,2238.0,1294.0,3.0,1999,07/05/2017,19.0,T2Y 3T5
344,532500.0,Fully Finished,3.0,4.0,Semi Detached,Thorncliffe,Wood Frame,"Composite, Stone, Stucco",Southeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,559000.0,"Single Carport, Single Garage Detached, Rear Drive Access",Attached,2 Storey,3766.0,1817.0,4.0,2011,09/05/2017,81.0,T2K 3T9
345,560000.0,Unfinished,2.0,4.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Garage Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,574888.0,Double Garage Attached,Detached,2 Storey,3827.0,2471.0,4.0,2012,07/30/2017,46.0,T3R 0K8
346,651250.0,Fully Finished,3.0,4.0,Semi Detached,Killarney/Glengarry,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,669900.0,Double Garage Detached,Attached,2 Storey,4429.0,1719.0,2.0,2010,08/02/2017,48.0,T3E 7V1
347,485000.0,"Fully Finished, Suite",2.0,4.0,Detached,Hillhurst,Wood Frame,Stucco,East,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,524900.0,Single Garage Detached,Detached,Bungalow,3389.0,931.0,2.0,1912,07/19/2017,35.0,T2N 2B1
348,999999.0,Partly Finished,2.0,3.0,Detached,Cambrian Heights,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refridgerator - Energy Star, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,1029000.0,Parking Pad Cement or Paved,Detached,4 Lvl Split,6022.0,2407.0,4.0,2011,07/10/2017,24.0,T2K 1T6
349,515000.0,Unfinished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,3272.0,1979.0,2.0,1997,07/18/2017,32.0,T2Z 2V8
350,365000.0,Fully Finished,3.0,4.0,Detached,Woodbine,Wood Frame,Wood,North,"Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Refrigerator, See Remarks, Stove-Electric, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,389900.0,Single Garage Detached,Detached,4 Lvl Split,2366.0,1149.0,1.0,1980,07/12/2017,27.0,T2W 4P3
351,503000.0,"Fully Finished, Suite",3.0,6.0,Detached,Saddle Ridge,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,3062.0,1902.0,4.0,2011,09/02/2017,84.0,T3J 0M8
352,425000.0,Fully Finished,4.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,434900.0,Double Garage Detached,Detached,2 Sty Split,2571.0,1608.0,5.0,1989,07/13/2017,21.0,T2C 3V4
353,380000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,389000.0,"2 Outdoor Stalls, Parking Pad Gravel",Detached,2 Storey,2349.0,1339.0,2.0,2013,07/03/2017,21.0,T3M 1Z4
