,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
368,441500.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449900.0,,Detached,2 Storey,2253.0,1489.0,2.0,2012,07/26/2014,22.0,T3M 1N2
369,543500.0,Fully Finished,2.0,3.0,Detached,Silverado,Wood Frame,"Stone, Vinyl",South,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,Bungalow,3094.0,1497.0,2.0,2010,07/16/2014,9.0,T2X 0K2
370,460000.0,Fully Finished,3.0,3.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,474900.0,Double Garage Attached,Detached,2 Storey,2550.0,1390.0,4.0,2005,08/06/2014,26.0,T3L 3B7
371,565000.0,Unfinished,3.0,4.0,Detached,Deer Ridge,Wood Frame,"Brick, Cedar",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,589000.0,Double Garage Attached,Detached,2 Storey,3135.0,2670.0,2.0,1979,08/09/2014,36.0,T2J 5X9
372,420000.0,Fully Finished,2.0,3.0,Row,Patterson,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Attached,2 Storey,2184.0,1776.0,4.0,1991,07/23/2014,13.0,T3H 2Z6
373,638000.0,Partly Finished,2.0,4.0,Detached,Edgemont,Wood Frame,"Brick, Stucco",Southeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,649900.0,"Double Garage Attached, RV Parking",Detached,Bungalow,3223.0,1982.0,4.0,1983,07/25/2014,17.0,T3A 4C9
374,830000.0,Fully Finished,2.0,3.0,Detached,Richmond,Wood Frame,Wood,East,"Dishwasher-Built-In, Refrigerator, Stove-Electric","Electric, Natural Gas",850000.0,Double Garage Detached,Detached,Bungalow,4011.0,1092.0,2.0,1950,08/29/2014,43.0,T2T 4Z1
375,472500.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,478000.0,Double Garage Attached,Detached,2 Storey,2592.0,1677.0,4.0,2006,07/18/2014,14.0,T3M 1K7
376,266000.0,Fully Finished,1.0,3.0,Semi Detached,Dover,Wood Frame,"Brick, Stucco",North,"Dishwasher-Portable, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,270000.0,Single Garage Detached,Attached,2 Storey,1368.0,1097.0,3.0,1971,07/21/2014,13.0,T2B 1W6
377,440000.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Stucco, Vinyl",South,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,439900.0,Double Garage Detached,Detached,2 Storey,2541.0,1743.0,2.0,2007,07/24/2014,13.0,T2Z 0H6
378,695000.0,Fully Finished,3.0,4.0,Detached,North Glenmore Park,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,700000.0,Double Garage Detached,Detached,Bungalow,4033.0,1332.0,2.0,1967,07/22/2014,13.0,T3E 1M6
379,355000.0,Unfinished,1.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,,Detached,2 Storey,1792.0,1095.0,3.0,2004,07/29/2014,14.0,T2Z 4R3
380,780000.0,Unfinished,2.0,3.0,Semi Detached,Glenbrook,Wood Frame,"Cedar, Stone, Stucco",East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System-Roughed-In",Natural Gas,759900.0,Double Garage Detached,Attached,2 Storey,4500.0,1829.0,2.0,2014,08/13/2014,26.0,T3E 3P3
381,515000.0,Fully Finished,3.0,4.0,Detached,Hawkwood,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,525000.0,Double Garage Attached,Detached,5 Lvl Split,2516.0,1641.0,4.0,1989,07/26/2014,20.0,T3G 3N6
382,499900.0,Unfinished,2.0,3.0,Detached,Sage Hill,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2513.0,1659.0,4.0,2012,07/20/2014,13.0,T3R 0K9
383,344000.0,Fully Finished,2.0,4.0,Detached,Huntington Hills,Wood Frame,Vinyl,North,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,349000.0,,Detached,Bungalow,1880.0,997.0,2.0,1981,07/22/2014,11.0,T2K 5V8
384,437500.0,Partly Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,445000.0,Double Garage Detached,Detached,2 Storey,2494.0,1794.0,2.0,2007,07/19/2014,16.0,T2Z 4Z5
385,478000.0,Fully Finished,3.0,3.0,Detached,Coventry Hills,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,484900.0,Double Garage Attached,Detached,2 Storey,2427.0,1633.0,4.0,1998,08/06/2014,30.0,T3K 4X9
386,379900.0,Unfinished,1.0,2.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379900.0,Double Garage Attached,Detached,Bungalow,2196.0,1130.0,4.0,1995,07/17/2014,11.0,T2Z 2N1
387,460000.0,Fully Finished,3.0,3.0,Detached,Harvest Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,489900.0,Double Garage Attached,Detached,2 Storey,2275.0,1483.0,2.0,1997,10/16/2014,104.0,T3K 4V3
388,478000.0,Fully Finished,3.0,4.0,Detached,Citadel,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,489900.0,Double Garage Attached,Detached,Bungalow,2877.0,1367.0,4.0,1992,07/24/2014,20.0,T3G 3V2
389,559500.0,Fully Finished,2.0,4.0,Detached,Westgate,Wood Frame,"Stucco, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Refrigerator, See Remarks, Stove-Electric, Washer",Natural Gas,569900.0,Single Garage Attached,Detached,Bungalow,3119.0,1060.0,2.0,1958,08/20/2014,39.0,T3C 2R4
390,610000.0,Fully Finished,3.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Electric, Washer",Natural Gas,619900.0,Double Garage Attached,Detached,2 Storey,3281.0,2074.0,4.0,2005,07/18/2014,13.0,T2Y 0A1
391,621000.0,Fully Finished,3.0,4.0,Detached,Edgemont,Wood Frame,"Brick, Vinyl",South,"Air Conditioner-Window, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,615000.0,Double Garage Attached,Detached,Bungalow,3296.0,1476.0,2.0,1993,07/17/2014,10.0,T3A 5E5
392,408000.0,Unfinished,2.0,3.0,Detached,Silverado,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,409900.0,Double Garage Detached,Detached,2 Storey,2146.0,1329.0,2.0,2008,07/11/2014,7.0,T2X 0G5
393,365000.0,Unfinished,1.0,2.0,Detached,Taradale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,375000.0,Double Garage Attached,Detached,Bungalow,2070.0,1053.0,2.0,2002,07/20/2014,13.0,T3J 4W6
394,395500.0,Partly Finished,1.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,397500.0,Stall,Detached,2 Storey,1997.0,1237.0,2.0,2003,07/13/2014,8.0,T3K 5W4
395,334000.0,Fully Finished,3.0,3.0,Semi Detached,Bridlewood,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Parking Pad Cement or Paved,Attached,2 Storey,1893.0,1173.0,4.0,1998,07/22/2014,18.0,T2Y 3T3
396,410000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Detached,Bi-Level,2143.0,1618.0,2.0,2002,07/11/2014,1.0,T3K 5T8
397,361000.0,Fully Finished,2.0,4.0,Detached,Saddle Ridge,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,355000.0,"Front and Rear Drive Access, Parking Pad Cement or Paved, Rear Drive Access",Detached,2 Storey,1814.0,1230.0,2.0,2002,07/25/2014,11.0,T3J 4V2
398,551000.0,Fully Finished,2.0,2.0,Detached,Ramsay,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,565000.0,"Double Carport, Single Garage Attached",Detached,Bungalow,2576.0,824.0,3.0,1946,08/06/2014,22.0,T2G 1J5
399,465500.0,Suite,2.0,4.0,Detached,Acadia,Wood Frame,"Stucco, Vinyl",East,"Dishwasher - Energy Star, Dishwasher-Built-In, Dryer-Two, Garburator, Oven-Built-In, Refrigerators-Two, Stoves-Two, Washers-Two",Natural Gas,469900.0,,Detached,Bungalow,2288.0,1065.0,2.0,1962,08/01/2014,27.0,T2J 1E3
400,350000.0,Fully Finished,2.0,3.0,Semi Detached,McKenzie Towne,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,356900.0,,Attached,2 Storey,1937.0,1132.0,2.0,2006,07/25/2014,10.0,T2Z 4Z8
401,575000.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,584900.0,Double Garage Attached,Detached,2 Storey,3161.0,1653.0,4.0,2001,08/08/2014,28.0,T3H 3S4
402,405000.0,Fully Finished,3.0,5.0,Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,419900.0,Rear Drive Access,Detached,4 Lvl Split,1715.0,1049.0,4.0,1983,07/31/2014,27.0,T3J 3P3
403,432000.0,Fully Finished,2.0,4.0,Detached,Braeside,Wood Frame,Stucco,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439500.0,"Front Drive Access, Parking Pad Cement or Paved",Detached,Bi-Level,2323.0,1173.0,3.0,1976,08/16/2014,33.0,T2W 2X2
404,278000.0,Partly Finished,1.0,3.0,Row,Taradale,Wood Frame,"Vinyl, Wood",West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,284000.0,Stall,Attached,2 Storey,1479.0,1124.0,2.0,2007,08/19/2014,43.0,T3J 0H2
405,612500.0,Fully Finished,2.0,4.0,Detached,Dalhousie,Wood Frame,"Stucco, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,629000.0,"Double Garage Attached, Insulated, Front Drive Access",Detached,Bi-Level,2942.0,1334.0,4.0,1971,07/28/2014,14.0,T3A 1P7
406,1360000.0,Fully Finished,2.0,3.0,Detached,Parkdale,Wood Frame,"Stone, Stucco",Southwest,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,1440000.0,Triple Garage Attached,Detached,2 Storey,7586.0,2471.0,3.0,2004,08/14/2014,38.0,T2N 1C9
407,866000.0,Fully Finished,3.0,4.0,Semi Detached,Parkdale,Wood Frame,"Stone, Stucco, Wood",West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Vacuum System-Roughed-In",Natural Gas,879000.0,Double Garage Detached,Attached,2 Storey,5565.0,1933.0,2.0,2014,07/31/2014,19.0,T2N 3B1
408,277000.0,Fully Finished,1.0,3.0,Semi Detached,Abbeydale,Wood Frame,Metal,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,285000.0,,Attached,2 Storey,1343.0,1248.0,1.0,1981,08/02/2014,21.0,T2A 6P4
409,580000.0,Fully Finished,3.0,4.0,Detached,Kincora,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,589900.0,Double Garage Attached,Detached,2 Storey,3360.0,2411.0,4.0,2007,07/28/2014,19.0,T3R 1N7
410,344900.0,Fully Finished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,344900.0,,Detached,Bi-Level,1710.0,904.0,0.0,2001,07/28/2014,15.0,T3J 4V6
411,387500.0,Fully Finished,3.0,5.0,Detached,Pineridge,Wood Frame,Vinyl,East,"Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Detached,Bungalow,2016.0,1330.0,2.0,1975,08/04/2014,22.0,T1Y 2C6
412,422500.0,Fully Finished,1.0,3.0,Detached,Haysboro,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439900.0,Single Garage Detached,Detached,Bungalow,2219.0,947.0,1.0,1958,07/16/2014,1.0,T2V 3A3
413,595000.0,Fully Finished,3.0,4.0,Detached,Evergreen,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,614900.0,Double Garage Attached,Detached,2 Storey,3821.0,2397.0,4.0,2005,08/25/2014,46.0,T2Y 4P7
414,865000.0,Fully Finished,3.0,4.0,Detached,West Hillhurst,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,899900.0,Double Garage Detached,Detached,2 Storey,4950.0,1805.0,2.0,2012,08/12/2014,36.0,T2N 0L5
415,332000.0,Fully Finished,2.0,2.0,Detached,Martindale,Wood Frame,Vinyl,West,"Alarm/Security System, Dishwasher-Built-In, Garburator, Microwave Hood Cover, Refrigerator, Window Coverings-All",Natural Gas,334900.0,,Detached,4 Lvl Split,1624.0,968.0,2.0,1991,07/25/2014,11.0,T3J 3H7
416,290000.0,Partly Finished,1.0,3.0,Semi Detached,Whitehorn,Wood Frame,"Metal, Wood",South,"Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,289900.0,Double Garage Detached,Attached,2 Storey,1586.0,1130.0,2.0,1977,07/22/2014,9.0,T1Y 4Y1
417,440000.0,"Fully Finished, Suite",4.0,5.0,Detached,Taradale,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,439888.0,"Double Garage Detached, Insulated, Over Sized",Detached,2 Storey,2244.0,1474.0,4.0,2006,07/15/2014,11.0,T3J 0A5
418,522500.0,Fully Finished,3.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,2648.0,1752.0,2.0,1994,07/19/2014,12.0,T2Z 2N1
419,425500.0,Fully Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,"Vinyl, Wood",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,434900.0,Double Garage Attached,Detached,2 Storey,2253.0,1464.0,2.0,1999,08/29/2014,49.0,T2Y 3R8
420,535000.0,Unfinished,2.0,3.0,Semi Detached,Mount Pleasant,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549900.0,Single Garage Detached,Attached,2 Storey,3714.0,1671.0,2.0,2006,07/31/2014,21.0,T2M 0N4
421,481500.0,Partly Finished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,485000.0,Double Garage Attached,Detached,2 Storey,2835.0,2159.0,2.0,2006,07/18/2014,9.0,T2Z 4W8
422,328000.0,Fully Finished,2.0,3.0,Semi Detached,Whitehorn,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329786.0,,Attached,Bungalow,1621.0,1083.0,2.0,1980,07/09/2014,4.0,T1Y 5H8
423,520000.0,Fully Finished,2.0,4.0,Detached,Brentwood,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Oven-Built-In, Refrigerators-Two, Stove-Countertop Electric, Stoves-Two, Washer, Window Coverings-All",Natural Gas,529900.0,"Double Garage Detached, RV Parking",Detached,Bungalow,2762.0,1173.0,3.0,1961,07/31/2014,21.0,T2L 2G1
424,422000.0,,2.0,2.0,Detached,Douglasdale/Glen,Concrete Block,"Brick, Metal",South,"Dryer, Freezer, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,Bi-Level,2244.0,1344.0,4.0,1991,07/31/2014,28.0,T2Z 2E4
425,715000.0,Fully Finished,2.0,4.0,Detached,Richmond,Wood Frame,Vinyl,West,"Refrigerator, Stove-Electric",Natural Gas,709000.0,Single Garage Attached,Detached,Bungalow,3363.0,1237.0,3.0,1951,08/15/2014,39.0,T3H 3C7
426,455000.0,,1.0,3.0,Detached,Capitol Hill,Wood Frame,"Asbestos, Composite",North,"Fan-Ceiling, Hood Fan, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,449900.0,,Detached,1 & Half St,2373.0,818.0,0.0,1947,07/08/2014,1.0,T2M 0W5
427,324000.0,Fully Finished,1.0,4.0,Detached,Rundle,Wood Frame,Stucco,Northwest,"Dishwasher-Built-In, Freezer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerators-Two, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,324900.0,"Double Garage Detached, Heated, Over Sized, Parking Pad Cement or Paved, RV Parking",Detached,Bi-Level,1902.0,923.0,4.0,1978,07/24/2014,14.0,T1Y 4A3
428,378000.0,"Fully Finished, Suite",2.0,5.0,Detached,Penbrooke Meadows,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer-Two, Garage Opener-2 Control, Refrigerators-Two, Stoves-Two, Washers-Two, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Detached,Bungalow,1909.0,1055.0,2.0,1972,08/09/2014,30.0,T2A 3P1
429,439000.0,Fully Finished,2.0,5.0,Detached,Somerset,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Stove-Gas, Washers-Two, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,Bi-Level,2282.0,1088.0,4.0,1997,07/15/2014,6.0,T2Y 3K1
430,364888.0,Fully Finished,3.0,4.0,Detached,Taradale,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,364888.0,"Double Garage Detached, Insulated, RV Parking",Detached,4 Lvl Split,2061.0,963.0,2.0,2001,07/19/2014,11.0,T3J 4N8
431,292500.0,Partly Finished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,East,"Dryer, Fan-Ceiling, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,300000.0,,Detached,2 Storey,1510.0,1071.0,3.0,1989,07/22/2014,15.0,T3J 3G5
432,412000.0,Fully Finished,2.0,3.0,Detached,Acadia,Wood Frame,Vinyl,West,"Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,424900.0,"Double Garage Detached, Parking Pad Cement or Paved",Detached,Bungalow,2525.0,1097.0,3.0,1966,07/30/2014,16.0,T2J 0T3
433,385000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,,Detached,2 Storey,2010.0,1303.0,2.0,2008,07/19/2014,8.0,T2Z 0T9
434,745000.0,Fully Finished,3.0,4.0,Detached,Signal Hill,Wood Frame,"See Remarks, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,749900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,4469.0,2447.0,4.0,2001,07/21/2014,18.0,T3H 3L2
435,395000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,,Detached,2 Storey,2092.0,1488.0,2.0,2006,07/18/2014,14.0,T2Z 0G6
436,331000.0,Fully Finished,2.0,3.0,Detached,Dover,Wood Frame,Metal,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Single Garage Detached,Detached,Bi-Level,1574.0,950.0,2.0,1972,08/28/2014,44.0,T2B 1Y7
437,815000.0,Fully Finished,3.0,5.0,Detached,Valley Ridge,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,824900.0,"Double Garage Attached, Front Drive Access, Over Sized",Detached,Bungalow,4415.0,1708.0,4.0,1999,07/17/2014,13.0,T3B 5T5
438,425000.0,Fully Finished,3.0,4.0,Detached,Sundance,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Freezer, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,4 Lvl Split,2424.0,1657.0,4.0,1992,07/11/2014,6.0,T2X 3G6
439,490000.0,Fully Finished,3.0,3.0,Detached,Country Hills,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2497.0,1855.0,2.0,1998,07/26/2014,15.0,T3K 4Y4
440,535000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,549000.0,Double Garage Attached,Detached,2 Storey,3003.0,2109.0,6.0,2009,08/12/2014,31.0,T3M 0M8
441,572000.0,Fully Finished,2.0,5.0,Detached,Glenbrook,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator",Natural Gas,569900.0,Double Garage Detached,Detached,Bungalow,3180.0,1076.0,4.0,1959,07/12/2014,9.0,T3E 3M2
