,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
293,390000.0,Fully Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,389900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2111.0,1373.0,4.0,1997,08/06/2013,17.0,T2Y 3L9
294,434000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Control, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, See Remarks, Stove-Electric, Window Coverings-All",Natural Gas,439000.0,"Double Garage Attached, Parking Pad Cement or Paved",Detached,2 Storey,2709.0,2058.0,4.0,2007,09/10/2013,54.0,T2Z 0H9
295,320000.0,,2.0,2.0,Row,Panorama Hills,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,324800.0,Single Garage Attached,Attached,2 Storey,1820.0,1139.0,2.0,2009,08/01/2013,14.0,T3K 0S7
296,503000.0,Unfinished,2.0,3.0,Detached,Sherwood,Wood Frame,"Stone, Stucco",Southwest,"Dryer, Garage Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,509000.0,Double Garage Attached,Detached,2 Storey,2974.0,2012.0,4.0,2004,09/30/2013,68.0,T3R 1P8
297,372000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,Vinyl,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Garburator, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,374900.0,,Detached,2 Storey,2117.0,1311.0,2.0,2006,08/20/2013,32.0,T3M 0A6
298,353000.0,Unfinished,2.0,2.0,Semi Detached,Auburn Bay,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,345000.0,2 Outdoor Stalls,Attached,2 Storey,2111.0,1342.0,2.0,2012,07/30/2013,11.0,T3M 0Z4
299,640000.0,Fully Finished,3.0,4.0,Detached,Discovery Ridge,Wood Frame,Stucco,South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,645900.0,Double Garage Attached,Detached,2 Storey,4567.0,2378.0,4.0,2002,08/13/2013,18.0,T3H 5G4
300,475000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,"Cedar, Stone, Vinyl",Northeast,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,489900.0,Double Garage Attached,Detached,2 Storey,2822.0,1682.0,4.0,2002,09/05/2013,44.0,T3G 4M9
301,1100000.0,Unfinished,2.0,3.0,Detached,West Springs,Concrete,"Cedar, Stone, Stucco",East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,1100000.0,Double Garage Attached,Detached,2 Storey,5139.0,2642.0,2.0,2012,07/29/2013,3.0,T3Z 3N5
302,792500.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",Southeast,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,799900.0,Double Garage Attached,Detached,2 Storey,3935.0,2311.0,4.0,2007,08/01/2013,12.0,T3M 0B7
303,485000.0,Fully Finished,3.0,5.0,Detached,Woodlands,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,499000.0,Double Garage Attached,Detached,2 Storey,3181.0,2278.0,4.0,1992,08/14/2013,18.0,T2W 6E8
304,450000.0,Fully Finished,2.0,3.0,Detached,Mount Pleasant,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,475000.0,Single Garage Detached,Detached,Bungalow,2901.0,953.0,1.0,1946,07/31/2013,9.0,T3G 4X6
305,349900.0,Unfinished,1.0,2.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,Double Garage Detached,Detached,2 Storey,1915.0,1130.0,2.0,1999,08/01/2013,7.0,T2Z 3L9
306,615000.0,Unfinished,0.0,3.0,Detached,Evergreen,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Refrigerator, Stove-Electric",Natural Gas,620000.0,Double Garage Attached,Detached,2 Storey,3688.0,2276.0,4.0,2006,08/02/2013,10.0,T2Y 4M8
307,439300.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,429900.0,Double Garage Attached,Detached,2 Storey,2882.0,1951.0,4.0,2004,09/06/2013,44.0,T3K 5Y4
308,354000.0,Fully Finished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,"Vinyl, Wood",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,359900.0,Double Garage Detached,Detached,2 Storey,2102.0,1319.0,2.0,2004,08/26/2013,31.0,T3J 5G2
309,407500.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,414900.0,Double Garage Attached,Detached,2 Storey,2411.0,1699.0,2.0,2006,08/03/2013,15.0,T2Z 0E1
310,555000.0,Fully Finished,2.0,3.0,Detached,Willow Park,Wood Frame,Stucco,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerators-Two, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,559900.0,Double Garage Detached,Detached,4 Lvl Split,2556.0,1117.0,2.0,1965,09/06/2013,42.0,T2J 1P4
311,356000.0,Unfinished,1.0,1.0,Detached,Ramsay,Wood Frame,Vinyl,East,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,359900.0,Single Garage Detached,Detached,1 & Half St,2487.0,1238.0,1.0,1910,07/17/2013,1.0,T2G 3B3
312,427500.0,"Fully Finished, Suite",2.0,4.0,Detached,Ranchlands,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerators-Two, Storage Shed, Stove-Electric, Stove-Gas, Window Coverings-All",Natural Gas,444900.0,Double Garage Detached,Detached,Bungalow,2200.0,1001.0,6.0,1979,10/19/2013,91.0,T3G 1R6
313,440000.0,Fully Finished,2.0,4.0,Detached,Copperfield,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Refrigerator, See Remarks, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,444900.0,Double Garage Attached,Detached,2 Storey,2727.0,1872.0,4.0,2006,08/08/2013,12.0,T2Z 4X6
314,436500.0,Fully Finished,3.0,4.0,Detached,Martindale,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,429900.0,Double Garage Attached,Detached,2 Storey,2377.0,1757.0,4.0,2002,07/21/2013,3.0,T3J 4J9
315,343999.0,Unfinished,1.0,3.0,Detached,Evanston,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Storage Shed, Stove-Electric",Natural Gas,349900.0,"2 Outdoor Stalls, Rear Drive Access",Detached,Bi-Level,1918.0,1011.0,2.0,2004,08/16/2013,22.0,T3P 1E8
316,293500.0,Unfinished,2.0,2.0,Row,Panorama Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299900.0,Single Garage Attached,Attached,2 Storey,1808.0,1216.0,2.0,2007,08/21/2013,29.0,T3K 0G7
317,348000.0,Fully Finished,2.0,3.0,Semi Detached,Cranston,Wood Frame,"Stone, Vinyl",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,348000.0,Double Garage Detached,Attached,2 Storey,2206.0,1356.0,2.0,2005,08/06/2013,17.0,T3M 1B7
318,458500.0,Unfinished,2.0,3.0,Semi Detached,Evanston,Wood Frame,"Stone, Vinyl",Southwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,465000.0,Double Garage Attached,Attached,2 Storey,2648.0,2004.0,4.0,2011,10/08/2013,74.0,T3P 0K1
319,415000.0,Fully Finished,2.0,3.0,Detached,Copperfield,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Detached,Detached,2 Storey,2345.0,1657.0,2.0,2007,08/01/2013,10.0,T2Z 0G8
320,399000.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer",Natural Gas,399900.0,"Parking Pad Cement or Paved, Rear Drive Access, RV Parking",Detached,2 Storey,2386.0,1695.0,3.0,2004,08/26/2013,40.0,T2Z 4L1
321,331125.0,Fully Finished,2.0,4.0,Semi Detached,Cedarbrae,Wood Frame,Vinyl,South,"Appliances Negotiable, Dishwasher-Built-In, Garage Opener-1 Control, Microwave Hood Cover, Window Coverings-All",Natural Gas,324987.0,Double Garage Detached,Attached,2 Storey,1710.0,1270.0,3.0,1977,08/07/2013,12.0,T2W 3J5
322,271000.0,Fully Finished,2.0,3.0,Semi Detached,Cedarbrae,Wood Frame,Metal,North,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,274900.0,Single Garage Detached,Attached,3 Lvl Split,1602.0,867.0,2.0,1979,08/15/2013,15.0,T2W 3X8
323,501000.0,Partly Finished,1.0,3.0,Detached,Rosscarrock,Wood Frame,Vinyl,East,"Dishwasher-Portable, Garage Opener-1 Control, Refrigerator, Stove-Electric",Natural Gas,469900.0,"Double Garage Detached, Heated, Over Sized, RV Parking",Detached,Bungalow,2652.0,1054.0,4.0,1958,07/31/2013,9.0,T3C 1Y9
324,310000.0,Fully Finished,2.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,325000.0,Double Garage Detached,Detached,2 Storey,1902.0,1097.0,2.0,1982,09/11/2013,50.0,T2C 3M3
325,336000.0,Fully Finished,2.0,4.0,Semi Detached,Cedarbrae,Wood Frame,Metal,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,334900.0,Double Garage Detached,Attached,2 Storey,1741.0,1194.0,3.0,1980,08/23/2013,34.0,T2W 3Z8
326,349900.0,Fully Finished,2.0,3.0,Row,Hidden Valley,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,349900.0,Double Garage Attached,Attached,2 Storey,2155.0,1790.0,4.0,2001,08/10/2013,20.0,T3A 6J5
327,645000.0,Fully Finished,3.0,4.0,Detached,Crescent Heights,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,670500.0,Double Garage Detached,Detached,2 Storey,4068.0,1819.0,2.0,1994,08/16/2013,22.0,T2M 0G8
328,31800.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,West,None,Natural Gas,59900.0,Single Garage Detached,Detached,2 Storey,1760.0,1399.0,2.0,1986,10/09/2013,79.0,T3J 2V7
329,455000.0,,2.0,5.0,Detached,Highland Park,Wood Frame,"Stucco, Wood",North,"Dryer, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,459900.0,"Single Carport, Single Garage Detached",Detached,Bungalow,2800.0,1022.0,2.0,1957,08/08/2013,17.0,T2E 2N5
330,415000.0,Partly Finished,2.0,3.0,Detached,Thorncliffe,Wood Frame,"Metal, Stucco",East,"Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments",Natural Gas,429000.0,Double Garage Attached,Detached,4 Lvl Split,2013.0,1076.0,2.0,1961,08/21/2013,27.0,T2K 0V1
331,485000.0,Fully Finished,2.0,3.0,Detached,Windsor Park,Wood Frame,Vinyl,North,"Dryer-Two, Refrigerators-Two, Stoves-Two, Washers-Two",Natural Gas,492500.0,Front Drive Access,Detached,Bungalow,2573.0,1457.0,2.0,1930,08/03/2013,8.0,T2S 1H4
332,555000.0,Fully Finished,2.0,4.0,Detached,Glenbrook,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garburator, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,569900.0,"Double Garage Detached, Insulated, Heated, Over Sized, RV Parking",Detached,4 Lvl Split,2690.0,1039.0,3.0,1962,08/16/2013,21.0,T3E 3X7
333,421500.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Stove-Electric, Window Coverings-All",Natural Gas,424900.0,Double Garage Attached,Detached,2 Storey,2592.0,1657.0,2.0,1999,08/24/2013,34.0,T3A 6C8
334,366000.0,Fully Finished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,369800.0,Single Garage Attached,Detached,2 Storey,2282.0,1370.0,2.0,2003,07/30/2013,11.0,T3P 1C1
335,757000.0,Fully Finished,4.0,5.0,Detached,Ranchlands,Wood Frame,Cedar,North,"Dishwasher-Built-In, Garage Opener, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Gas, Vacuum System Attachments, Water Conditioner, Window Coverings-All",Natural Gas,775000.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Sty Split,4627.0,2923.0,4.0,1982,10/11/2013,85.0,T3G 2A3
336,385000.0,Fully Finished,3.0,3.0,Detached,Hidden Valley,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,394900.0,Double Garage Attached,Detached,2 Storey,2427.0,1539.0,2.0,1998,09/13/2013,57.0,T3A 5X3
337,537000.0,Unfinished,0.0,4.0,Detached,South Calgary,Wood Frame,"Stucco, Wood Shingle",South,None,Natural Gas,575000.0,Double Garage Detached,Detached,2 Storey,2658.0,1452.0,2.0,1912,08/06/2013,13.0,T2T 1J6
338,608000.0,Fully Finished,3.0,3.0,Detached,Hamptons,Wood Frame,Stucco,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,619900.0,Double Garage Attached,Detached,2 Storey,3639.0,1963.0,4.0,1998,08/11/2013,17.0,T3A 5Z8
339,365000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,364900.0,,Detached,2 Storey,2007.0,1420.0,4.0,2006,08/01/2013,14.0,T2V 4V5
340,420000.0,Fully Finished,3.0,4.0,Detached,Saddle Ridge,Wood Frame,"Brick, See Remarks, Vinyl",West,"Dishwasher-Built-In, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,424987.0,Double Garage Attached,Detached,2 Storey,2315.0,1636.0,4.0,2002,08/13/2013,17.0,T3J 4R8
341,480000.0,Unfinished,2.0,3.0,Detached,West Springs,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer",Natural Gas,488000.0,Double Garage Attached,Detached,2 Storey,2614.0,1671.0,4.0,2002,09/25/2013,65.0,T3H 5G6
342,735000.0,,0.0,3.0,Semi Detached,Killarney/Glengarry,Wood Frame,Stucco,East,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Water Softener",Natural Gas,749900.0,Double Garage Detached,Attached,3 Storey,5522.0,2627.0,2.0,2012,08/17/2013,30.0,T3E 2B1
343,460000.0,Fully Finished,2.0,4.0,Detached,Haysboro,Wood Frame,"Stucco, Wood",North,"Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,464000.0,Double Garage Detached,Detached,Bungalow,2513.0,1139.0,2.0,1959,08/06/2013,12.0,T2V 3J6
344,430000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Electric, Washer",Natural Gas,444900.0,Double Garage Attached,Detached,2 Storey,2585.0,1689.0,2.0,2003,09/10/2013,45.0,T3K 5Y6
345,882500.0,Fully Finished,3.0,4.0,Semi Detached,Mount Pleasant,Wood Frame,Stucco,North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas",Natural Gas,895000.0,Double Garage Detached,Attached,2 Storey,2876.0,1996.0,2.0,2013,09/24/2013,61.0,T2M 1J6
346,694000.0,Fully Finished,3.0,4.0,Semi Detached,Capitol Hill,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System-Roughed-In",Natural Gas,698950.0,Double Garage Detached,Attached,2 Storey,0.0,1899.0,3.0,2013,08/08/2013,13.0,T2M 0X6
347,660000.0,Partly Finished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Stucco,Southeast,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,679500.0,Double Garage Attached,Detached,2 Storey,3252.0,2082.0,4.0,1997,08/09/2013,11.0,T2Z 3B3
348,599000.0,Unfinished,2.0,3.0,Detached,Garrison Green,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,619900.0,Double Garage Detached,Detached,2 Storey,3132.0,1377.0,2.0,2006,08/16/2013,22.0,T3E 0H8
349,353000.0,Fully Finished,2.0,3.0,Detached,Riverbend,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,353500.0,,Detached,4 Lvl Split,1855.0,1030.0,2.0,1993,08/05/2013,9.0,T2C 4H2
350,361500.0,Partly Finished,1.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,363800.0,"Double Garage Detached, Insulated",Detached,4 Lvl Split,1981.0,1055.0,2.0,2000,07/26/2013,8.0,T3K 5E6
351,343000.0,Partly Finished,2.0,2.0,Detached,Harvest Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,329900.0,"Rear Drive Access, No Assigned Parking",Detached,4 Lvl Split,2035.0,1119.0,0.0,1994,08/08/2013,12.0,T3K 4H2
352,339000.0,Fully Finished,2.0,4.0,Detached,Falconridge,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349000.0,"Single Garage Detached, Over Sized",Detached,Bi-Level,1725.0,1064.0,1.0,1981,10/05/2013,72.0,T3J 1K3
353,480000.0,Fully Finished,2.0,5.0,Detached,Dalhousie,Wood Frame,"Stucco, Vinyl",East,"Dishwasher-Built-In, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,469000.0,"Front Drive Access, Parking Pad Cement or Paved",Detached,Bungalow,3050.0,1173.0,2.0,1969,08/05/2013,10.0,T3A 1M6
354,600000.0,Fully Finished,3.0,5.0,Detached,Hawkwood,Wood Frame,Stucco,North,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,608900.0,Double Garage Attached,Detached,2 Storey,3306.0,2325.0,2.0,1990,08/09/2013,15.0,T3G 3E3
355,364800.0,,1.0,2.0,Row,Patterson,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,369900.0,"Double Garage Attached, Insulated",Attached,2 Storey,2279.0,1388.0,2.0,1996,08/05/2013,13.0,T3H 3M8
356,325100.0,Unfinished,2.0,3.0,Semi Detached,McKenzie Towne,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,325000.0,,Attached,2 Storey,1899.0,1116.0,0.0,2007,08/01/2013,15.0,T2Z 0E9
357,522550.0,Fully Finished,2.0,3.0,Detached,Strathcona Park,Wood Frame,"Brick, Wood",Northwest,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Garburator, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Washer",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,3053.0,1669.0,4.0,1981,08/06/2013,11.0,T3H 1M8
358,752000.0,Fully Finished,2.0,2.0,Semi Detached,West Springs,Wood Frame,"Stone, Stucco",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All","Natural Gas, See Remarks",779900.0,Double Garage Attached,Attached,Bungalow,4551.0,1526.0,4.0,2006,09/19/2013,61.0,T3H 5X1
359,655000.0,Fully Finished,3.0,4.0,Detached,Douglasdale/Glen,Wood Frame,Stucco,Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,679900.0,Double Garage Attached,Detached,Bungalow,4175.0,1743.0,4.0,1994,08/12/2013,19.0,T2Z 2P4
360,754000.0,Unfinished,3.0,5.0,Detached,Oakridge,Wood Frame,"Brick, Wood",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,779000.0,Double Garage Attached,Detached,2 Storey,3344.0,3735.0,4.0,1976,08/06/2013,16.0,T2V 4H7
361,445000.0,"Suite, Fully Finished",3.0,4.0,Detached,Somerset,Wood Frame,"Brick, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2389.0,1474.0,4.0,1997,07/31/2013,13.0,T2Y 3L6
362,308500.0,Partly Finished,1.0,3.0,Semi Detached,Lakeview,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,319000.0,Single Garage Detached,Attached,2 Storey,1808.0,1119.0,1.0,1967,08/08/2013,14.0,T3E 5M8
363,375000.0,Fully Finished,2.0,4.0,Detached,McKenzie Lake,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,389000.0,Double Garage Detached,Detached,2 Storey,2367.0,1560.0,2.0,1993,08/05/2013,19.0,T2Z 2L9
364,414000.0,Fully Finished,3.0,3.0,Detached,Chaparral,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,419500.0,Double Garage Attached,Detached,2 Storey,2500.0,1742.0,4.0,2002,08/12/2013,20.0,T2X 3K3
365,1120000.0,Fully Finished,4.0,4.0,Detached,Canyon Meadows,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,1149000.0,Quad or More Attached,Detached,2 Storey,6954.0,3774.0,6.0,1989,08/22/2013,34.0,T2W 5R9
