,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
292,540000.0,Partly Finished,2.0,3.0,Detached,Charleswood,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Portable, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,579900.0,Double Garage Detached,Detached,Bungalow,2955.0,1081.0,2.0,1962,07/18/2014,42.0,T2L 1A5
293,840000.0,Partly Finished,2.0,4.0,Detached,Lake Bonavista,Wood Frame,"Brick, Cedar",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,850000.0,Double Garage Attached,Detached,2 Storey,4079.0,2109.0,4.0,1973,06/13/2014,13.0,T2J 2Z1
294,435000.0,Partly Finished,3.0,4.0,Detached,Citadel,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Gas, Vacuum Systems",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2513.0,1679.0,2.0,1994,06/17/2014,12.0,T3G 4A5
295,522000.0,Fully Finished,1.0,3.0,Detached,South Calgary,Wood Frame,Wood,North,"Dishwasher-Built-In, Refrigerator, Stove-Countertop Electric",Natural Gas,534900.0,,Detached,2 Storey,2854.0,1528.0,2.0,1928,06/24/2014,24.0,T2T 1V7
296,497000.0,"Fully Finished, Suite",2.0,3.0,Detached,Kingsland,Wood Frame,Vinyl,South,"Dryer, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,509900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2735.0,1001.0,2.0,1955,07/15/2014,41.0,T2V 2L1
297,549900.0,Fully Finished,3.0,4.0,Detached,Oakridge,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,549900.0,Single Garage Attached,Detached,Bungalow,2392.0,1205.0,2.0,1971,06/11/2014,12.0,T2V 3Z7
298,400000.0,"Fully Finished, Suite",3.0,4.0,Detached,Martindale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,415000.0,Double Garage Detached,Detached,2 Storey,2070.0,1424.0,3.0,2003,06/28/2014,24.0,T3J 4Y6
299,410000.0,Fully Finished,2.0,3.0,Detached,Ranchlands,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,399900.0,"Double Garage Detached, Heated, Over Sized, RV Parking",Detached,4 Lvl Split,2361.0,1029.0,3.0,1978,06/11/2014,13.0,T3G 1E8
300,750000.0,Partly Finished,1.0,3.0,Detached,Meadowlark Park,Wood Frame,Wood,Northwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,799900.0,Single Garage Detached,Detached,Bungalow,3638.0,1213.0,1.0,1956,07/07/2014,35.0,T2V 1Z2
301,400000.0,Partly Finished,2.0,4.0,Detached,Skyview Ranch,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,409900.0,Double Garage Detached,Detached,2 Storey,2064.0,1340.0,2.0,2009,06/19/2014,19.0,T3N 0A8
302,345000.0,Unfinished,2.0,3.0,Detached,Falconridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,354900.0,Double Garage Attached,Detached,Bi-Level,1934.0,1159.0,4.0,1988,06/19/2014,20.0,T3J 1G5
303,328000.0,Fully Finished,1.0,3.0,Detached,Erin Woods,Wood Frame,Metal,East,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,328000.0,Double Garage Detached,Detached,2 Storey,1564.0,1065.0,4.0,1980,06/12/2014,10.0,T2B 2S3
304,660000.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",Northwest,"Air Cleaner-Electronic, Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,675000.0,"Double Garage Attached, Front Drive Access",Detached,2 Storey,3467.0,2206.0,4.0,2006,06/25/2014,20.0,T3K 0A8
305,445000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,445000.0,Double Garage Detached,Detached,2 Storey,2250.0,1313.0,2.0,2004,06/13/2014,9.0,T3L 3A6
306,365000.0,Fully Finished,2.0,3.0,Detached,Marlborough,Wood Frame,"Metal, Stucco",East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,369000.0,Double Garage Detached,Detached,Bungalow,1910.0,1119.0,4.0,1968,10/09/2014,128.0,T2A 2N4
307,465000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Detached,2 Storey,2662.0,1539.0,4.0,2005,07/07/2014,35.0,T3K 6K8
308,460000.0,Partly Finished,2.0,4.0,Detached,Hawkwood,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer - Energy Star",Natural Gas,469800.0,Double Garage Attached,Detached,2 Sty Split,2607.0,1785.0,4.0,1986,06/23/2014,18.0,T3G 3H7
309,300000.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Refrigerator, Stove-Electric",Natural Gas,317900.0,Double Garage Detached,Detached,Bi-Level,1722.0,899.0,2.0,1989,06/19/2014,21.0,T3J 2X5
310,632000.0,Fully Finished,2.0,4.0,Detached,McKenzie Lake,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,639900.0,Double Garage Attached,Detached,2 Storey,3211.0,2012.0,4.0,1995,06/20/2014,16.0,T2Z 2P1
311,857500.0,Fully Finished,3.0,4.0,Semi Detached,Killarney/Glengarry,Wood Frame,Stucco,West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Stove-Countertop Gas",Natural Gas,874900.0,Double Garage Detached,Attached,2 Storey,4564.0,1975.0,2.0,2012,06/26/2014,24.0,T3E 2C9
312,413500.0,Fully Finished,3.0,4.0,Detached,Douglasdale/Glen,Wood Frame,"Vinyl, Wood",Southwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,419900.0,Double Garage Attached,Detached,Bungalow,2383.0,1288.0,2.0,1991,08/18/2014,79.0,T2G 2G3
313,395650.0,Fully Finished,2.0,4.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,395900.0,"Double Garage Detached, Over Sized",Detached,2 Storey,2206.0,1194.0,3.0,2003,06/06/2014,7.0,T3E 1E4
314,555000.0,Fully Finished,2.0,3.0,Detached,Arbour Lake,Wood Frame,"Stone, Vinyl, Wood",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,565000.0,Double Garage Attached,Detached,Bungalow,3328.0,1510.0,4.0,1992,06/07/2014,6.0,T3G 3Y7
315,426000.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,"Double Garage Detached, Heated, Over Sized",Detached,2 Storey,2095.0,1259.0,6.0,2002,06/20/2014,18.0,T2Z 3X5
316,424500.0,Fully Finished,3.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,419800.0,Double Garage Detached,Detached,2 Storey,2279.0,1431.0,3.0,1998,06/13/2014,7.0,T2Z 3L6
317,559900.0,Fully Finished,2.0,4.0,Detached,Signal Hill,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,559900.0,Double Garage Attached,Detached,2 Sty Split,3505.0,1862.0,4.0,1994,06/09/2014,5.0,T3H 3G4
318,279000.0,Unfinished,1.0,3.0,Semi Detached,Pineridge,Wood Frame,"Vinyl, Wood",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,279000.0,2 Outdoor Stalls,Attached,2 Storey,1378.0,1277.0,2.0,1979,06/13/2014,10.0,T1Y 4P6
319,745000.0,Partly Finished,3.0,4.0,Detached,Hillhurst,Wood Frame,Stucco,West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,749900.0,Double Garage Detached,Detached,2 Storey,4292.0,1774.0,4.0,1989,06/09/2014,8.0,T2N 2C1
320,770000.0,Fully Finished,3.0,4.0,Detached,South Calgary,Wood Frame,"Stone, Stucco",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,769900.0,Double Garage Detached,Detached,2 Storey,4877.0,1951.0,2.0,2006,06/18/2014,14.0,T2T 1E4
321,550000.0,Fully Finished,2.0,3.0,Detached,Montgomery,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum System-Roughed-In, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,574900.0,,Detached,Bi-Level,2678.0,1272.0,2.0,1980,08/23/2014,80.0,T3B 5G9
322,566000.0,Partly Finished,2.0,3.0,Detached,Signal Hill,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,577400.0,Double Garage Attached,Detached,2 Sty Split,3581.0,1847.0,2.0,1989,06/06/2014,8.0,T3H 2T8
323,460300.0,Unfinished,2.0,3.0,Semi Detached,Redstone,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,460300.0,Double Garage Attached,Attached,2 Storey,0.0,1932.0,4.0,2014,07/30/2014,60.0,T3N 0K1
324,492000.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,492000.0,Double Garage Attached,Detached,2 Storey,2569.0,1797.0,4.0,2005,06/19/2014,15.0,T3M 1K5
325,570000.0,Fully Finished,3.0,4.0,Semi Detached,Hamptons,Wood Frame,"Brick, Stucco",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer",Natural Gas,574900.0,Double Garage Attached,Attached,Bungalow,2645.0,1614.0,4.0,1992,06/27/2014,26.0,T3A 5A7
326,405000.0,Fully Finished,2.0,4.0,Detached,Southview,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,409900.0,Double Garage Detached,Detached,Bungalow,2048.0,1076.0,5.0,1967,06/18/2014,16.0,T2B 0W8
327,393800.0,Fully Finished,1.0,4.0,Detached,Huntington Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,368000.0,Double Garage Detached,Detached,Bungalow,2158.0,1176.0,2.0,1970,06/02/2014,3.0,T2K 0R5
328,528000.0,Partly Finished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,534900.0,Double Garage Attached,Detached,2 Storey,2743.0,1964.0,4.0,2006,07/24/2014,55.0,T2Z 0E9
329,334000.0,Unfinished,2.0,3.0,Semi Detached,Saddle Ridge,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,334900.0,"Parking Pad Cement or Paved, Rear Drive Access",Attached,2 Storey,1722.0,1230.0,2.0,2007,06/12/2014,10.0,T2J 5M4
330,340000.0,Unfinished,1.0,2.0,Semi Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,342900.0,"Rear Drive Access, No Assigned Parking",Attached,2 Storey,1786.0,1117.0,2.0,2004,07/09/2014,36.0,T2N 4N5
331,426000.0,Unfinished,1.0,3.0,Detached,Bowness,Wood Frame,Vinyl,East,"Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer",Natural Gas,438800.0,"Double Garage Detached, RV Parking",Detached,Bungalow,2345.0,861.0,6.0,1958,06/23/2014,18.0,T3B 2T5
332,337000.0,Fully Finished,2.0,3.0,Detached,Beddington Heights,Wood Frame,"Stucco, Wood",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349800.0,,Detached,2 Storey,1969.0,1302.0,0.0,1979,07/16/2014,43.0,T3K 1T5
333,495000.0,Unfinished,2.0,4.0,Detached,Tuscany,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Stove-Electric, Window Coverings-All",Natural Gas,499888.0,Double Garage Attached,Detached,2 Storey,2756.0,1726.0,5.0,2005,07/05/2014,31.0,T3L 3C8
334,509900.0,Fully Finished,3.0,5.0,Detached,Tuscany,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,509900.0,"Double Garage Attached, Insulated",Detached,2 Storey,2687.0,1834.0,4.0,1997,07/11/2014,43.0,T3L 2G2
335,403500.0,Partly Finished,3.0,3.0,Detached,McKenzie Lake,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,414900.0,"Double Garage Detached, Insulated, Over Sized",Detached,2 Storey,2253.0,1463.0,2.0,1997,06/08/2014,8.0,T2Z 3G9
336,370000.0,Unfinished,2.0,3.0,Row,Rocky Ridge,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,374900.0,Single Garage Attached,Attached,2 Storey,1963.0,1359.0,2.0,2006,06/28/2014,26.0,T3G 0A8
337,607000.0,"Unfinished, Partly Finished",2.0,3.0,Semi Detached,Garrison Woods,Wood Frame,Vinyl,North,See Remarks,Natural Gas,555000.0,Double Garage Detached,Attached,2 Storey,3394.0,1550.0,2.0,2001,07/22/2014,48.0,T2T 6C4
338,359000.0,Unfinished,2.0,2.0,Semi Detached,Evanston,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,Double Garage Detached,Attached,2 Storey,2177.0,1270.0,2.0,2012,06/15/2014,16.0,T3P 0B1
339,373000.0,Fully Finished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,377987.0,,Detached,2 Storey,1846.0,1162.0,2.0,2007,06/27/2014,20.0,T3J 0B3
340,355000.0,Partly Finished,1.0,4.0,Detached,Copperfield,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,349900.0,,Detached,2 Storey,1899.0,1140.0,2.0,2004,06/21/2014,19.0,T2Z 4R4
341,1070000.0,Unfinished,2.0,4.0,Detached,West Springs,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas",Natural Gas,1079900.0,Triple Garage Attached,Detached,2 Storey,1997.0,2962.0,6.0,2013,07/29/2014,60.0,T3H 0S2
342,266500.0,Partly Finished,2.0,3.0,Detached,Dover,Wood Frame,Stucco,North,"Dishwasher-Built-In, Freezer, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,275000.0,"Stall, 2 Outdoor Stalls",Detached,Bungalow,1466.0,1119.0,3.0,1970,07/11/2014,40.0,T2B 0J7
343,331500.0,Unfinished,1.0,3.0,Semi Detached,Cedarbrae,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,299900.0,Stall,Attached,2 Storey,1681.0,1284.0,1.0,1981,06/14/2014,12.0,T2W 5C5
344,519900.0,Unfinished,2.0,3.0,Detached,Varsity,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,524900.0,"Double Garage Attached, Rear Drive Access",Detached,2 Storey,2705.0,1594.0,2.0,2000,08/05/2014,63.0,T3A 3S5
345,295000.0,Fully Finished,2.0,3.0,Row,Martindale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Fan-Ceiling, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,299900.0,2 Outdoor Stalls,Attached,4 Lvl Split,1264.0,1293.0,2.0,1994,07/25/2014,54.0,T3J 3P3
346,757000.0,Fully Finished,3.0,4.0,Detached,Richmond,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Microwave Hood Cover, Refrigerators-Two, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,779000.0,Double Garage Detached,Detached,2 Storey,5035.0,1857.0,2.0,2008,07/30/2014,55.0,T2T 1X2
347,799000.0,Fully Finished,3.0,3.0,Semi Detached,West Hillhurst,Wood Frame,"Stone, Stucco, Wood Shingle",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,799000.0,Double Garage Detached,Attached,2 Storey,3934.0,1909.0,2.0,1997,06/13/2014,11.0,T2N 4X5
348,825000.0,Fully Finished,2.0,1.0,Detached,Elboya,Wood Frame,Wood,East,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,849000.0,Single Garage Attached,Detached,Bungalow,4972.0,1399.0,1.0,1952,06/17/2014,13.0,T2S 1Y8
349,391900.0,Partly Finished,3.0,3.0,Detached,Whitehorn,Wood Frame,Vinyl,South,"Air Conditioner-Window, Alarm/Security System, Dishwasher-Built-In, Dryer, Refrigerators-Two, Stove-Electric, Washer",Natural Gas,389000.0,Double Garage Attached,Detached,2 Sty Split,2508.0,2300.0,2.0,1981,06/16/2014,10.0,T1Y 5J3
350,565500.0,Fully Finished,3.0,4.0,Detached,Hawkwood,Wood Frame,"Brick, Stucco",Southwest,"Dishwasher-Built-In, Garage Opener, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Wood,549900.0,"Double Garage Attached, Insulated, RV Parking",Detached,2 Sty Split,2984.0,2100.0,4.0,1988,06/17/2014,15.0,T3G 2N2
351,362500.0,Unfinished,2.0,3.0,Row,Panorama Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,369000.0,Single Garage Attached,Attached,2 Storey,240.0,1205.0,2.0,2014,06/10/2014,6.0,T3K 0T1
352,610000.0,Fully Finished,3.0,5.0,Detached,Signal Hill,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,629900.0,Double Garage Attached,Detached,2 Storey,4008.0,2259.0,4.0,1990,06/16/2014,16.0,T3H 2E2
353,450000.0,Fully Finished,2.0,3.0,Detached,Thorncliffe,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,458000.0,Single Garage Detached,Detached,Bungalow,2114.0,971.0,1.0,1955,06/09/2014,4.0,T2K 3B3
354,438500.0,Fully Finished,3.0,4.0,Detached,Silverado,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,439500.0,Double Garage Detached,Detached,2 Storey,2351.0,1589.0,2.0,2009,06/18/2014,13.0,T2X 0H6
355,962500.0,,1.0,3.0,Detached,Richmond,Wood Frame,Stucco,South,"Refrigerator, Stove-Electric",Natural Gas,950000.0,Single Garage Attached,Detached,Bungalow,3467.0,1280.0,3.0,1955,06/07/2014,3.0,T2T 1N5
356,695000.0,Fully Finished,2.0,4.0,Detached,Bridgeland/Riverside,Wood Frame,Stucco,North,None,Natural Gas,699000.0,Double Garage Detached,Detached,Bungalow,2997.0,1140.0,2.0,1956,06/16/2014,12.0,T2E 0M2
357,985000.0,Fully Finished,3.0,5.0,Detached,Coach Hill,Wood Frame,"Brick, Stucco",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-1 Control, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,950000.0,Triple Garage Attached,Detached,2 Storey,5936.0,2675.0,3.0,2000,06/11/2014,12.0,T3H 4B7
358,566000.0,Unfinished,2.0,3.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher - Energy Star, Garage Opener-2 Control, Humidifier-Power (Furnace), Oven-Microwave, Refridgerator - Energy Star, Stove-Electric, Vacuum System-Roughed-In",Natural Gas,567900.0,Double Garage Attached,Detached,2 Storey,986.0,2152.0,4.0,2014,07/08/2014,40.0,T3M 0R3
359,504900.0,Fully Finished,3.0,4.0,Detached,New Brighton,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,510000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,279225.0,1927.0,5.0,2006,06/19/2014,17.0,T2Z 4N7
360,550050.0,Fully Finished,2.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Vacuum Systems, Washer",Natural Gas,549900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3047.0,2314.0,4.0,2004,06/14/2014,10.0,T3K 6C3
361,341000.0,Suite,2.0,4.0,Detached,Rundle,Wood Frame,Metal,Southwest,"Dryer, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,349987.0,,Detached,Bungalow,1672.0,1097.0,2.0,1977,07/28/2014,57.0,T1Y 3X7
362,384000.0,"Suite, Fully Finished",2.0,5.0,Detached,Monterey Park,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,399000.0,Double Garage Detached,Detached,Bi-Level,2155.0,1205.0,2.0,1984,07/19/2014,49.0,T1Y 6L8
363,424000.0,Fully Finished,3.0,4.0,Detached,Hidden Valley,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-1 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,425000.0,Double Garage Detached,Detached,2 Storey,2219.0,1281.0,2.0,1997,06/29/2014,25.0,T3A 5Y2
364,465000.0,"Suite, Fully Finished",2.0,6.0,Detached,Ramsay,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,474900.0,,Detached,Bi-Level,2968.0,1087.0,0.0,1975,08/17/2014,76.0,T2G 4M1
365,268000.0,,2.0,2.0,Lowrise Apartment,Country Hills Village,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer, Garage Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,276800.0,"Heated, Underground",Apartment,Single Level Unit,1419.0,843.0,1.0,2010,08/11/2014,69.0,T3K 0T3
366,389900.0,Fully Finished,2.0,4.0,Semi Detached,Cranston,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,Single Garage Attached,Attached,2 Storey,2086.0,1482.0,2.0,2003,06/17/2014,11.0,T3M 1E7
367,290000.0,Unfinished,1.0,3.0,Row,Shawnessy,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,299000.0,Single Garage Attached,Attached,2 Storey,1639.0,1087.0,2.0,1993,08/22/2014,85.0,T2Y 3B4
