,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
366,457500.0,Unfinished,2.0,3.0,Detached,Valley Ridge,Wood Frame,Vinyl,East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Satellite TV Dish, See Remarks, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,465000.0,Double Garage Attached,Detached,2 Storey,2598.0,2130.0,4.0,2003,07/16/2012,20.0,T3B 5W2
367,358000.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,369900.0,,Detached,2 Storey,2232.0,1302.0,2.0,2000,08/08/2012,33.0,T3L 2K9
368,567500.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,Stucco,West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,579800.0,Double Garage Attached,Detached,Bungalow,3083.0,1600.0,4.0,2004,11/15/2012,139.0,T3M 1J2
369,255000.0,"Fully Finished, Suite",2.0,4.0,Detached,Highland Park,Wood Frame,"Stucco, Vinyl",West,None,Natural Gas,259900.0,,Detached,Bungalow,1742.0,744.0,2.0,1912,08/17/2012,44.0,T2E 3A6
370,392000.0,Fully Finished,3.0,5.0,Detached,Deer Run,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Garage Opener, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments",Natural Gas,425000.0,Double Garage Attached,Detached,2 Storey,2273.0,2272.0,2.0,1980,09/29/2012,92.0,T2J 5Z3
371,410200.0,Fully Finished,3.0,4.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",West,None,Natural Gas,389900.0,Double Garage Attached,Detached,2 Storey,2635.0,1872.0,4.0,2010,07/12/2012,13.0,T3R 0C2
372,540000.0,Fully Finished,2.0,4.0,Detached,Varsity,Wood Frame,Brick,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,549900.0,Double Garage Detached,Detached,Bungalow,2493.0,1173.0,2.0,1968,08/15/2012,50.0,T3A 0X4
373,330000.0,Fully Finished,2.0,5.0,Detached,Forest Heights,Wood Frame,Stucco,West,"Fan-Ceiling, Hood Fan, Refrigerator, Storage Shed, Stove-Countertop Gas",Natural Gas,345000.0,Double Garage Detached,Detached,Bungalow,1589.0,966.0,2.0,1961,07/26/2012,28.0,T2A 1R1
374,465000.0,Fully Finished,3.0,4.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",South,"Air Conditioning-Central, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,474900.0,Double Garage Attached,Detached,2 Storey,2561.0,1776.0,4.0,2003,07/30/2012,31.0,T3L 2X4
375,855000.0,Fully Finished,3.0,3.0,Detached,South Calgary,Wood Frame,"Stone, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,859900.0,"Single Garage Attached, Insulated, Front Drive Access, Heated, Over Sized",Detached,2 Storey,5466.0,2464.0,2.0,2006,07/06/2012,8.0,T2H 1H5
376,256000.0,"Suite, Fully Finished",2.0,5.0,Semi Detached,Beddington Heights,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,269900.0,,Attached,Bi-Level,1567.0,1002.0,2.0,1981,09/17/2012,74.0,T2J 6A5
377,520000.0,Suite,2.0,5.0,Detached,Rosscarrock,Wood Frame,"Metal, Stucco",South,"Dryer, Garage Opener-1 Control, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,519000.0,Double Garage Detached,Detached,Bungalow,2408.0,1087.0,3.0,1958,07/19/2012,15.0,T3C 2P2
378,378500.0,Unfinished,2.0,3.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,384900.0,Double Garage Attached,Detached,2 Storey,776.0,1537.0,4.0,2012,07/30/2012,32.0,T2A 2C1
379,344900.0,Unfinished,2.0,2.0,Detached,Cranston,Wood Frame,"Stucco, Vinyl",Northwest,"Dishwasher-Built-In, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,344900.0,,Detached,2 Storey,680.0,1388.0,3.0,2012,08/27/2012,61.0,T3M 0W9
380,472500.0,Partly Finished,2.0,5.0,Detached,Chaparral,Wood Frame,"Vinyl, Wood",Northeast,"Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,490000.0,"Double Garage Attached, Heated",Detached,2 Storey,2593.0,2037.0,2.0,1997,07/25/2012,30.0,T2X 3L6
381,500000.0,"Fully Finished, Suite",2.0,3.0,Detached,Scarboro,Wood Frame,Wood,South,See Remarks,Natural Gas,559000.0,Single Garage Detached,Detached,Bungalow,2321.0,870.0,0.0,1946,07/06/2012,9.0,T3C 0R8
382,480000.0,Fully Finished,3.0,5.0,Detached,Canyon Meadows,Wood Frame,Vinyl,Northeast,"Dishwasher-Built-In, Dryer",Natural Gas,485000.0,Double Garage Detached,Detached,Bungalow,2343.0,1495.0,5.0,1971,07/18/2012,23.0,T2X 1H1
383,607000.0,Fully Finished,3.0,4.0,Detached,Lake Bonavista,Wood Frame,Wood,North,"Air Conditioning-Central, Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,624900.0,Double Garage Detached,Detached,4 Lvl Split,2904.0,1255.0,2.0,1970,07/19/2012,15.0,T2J 2R4
384,862500.0,Fully Finished,3.0,3.0,Detached,Auburn Bay,Wood Frame,Composite,West,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Satellite TV Dish, Stove-Gas, Vacuum System Attachments, Washer",Natural Gas,899900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,4800.0,2439.0,4.0,2005,11/05/2012,132.0,T3M 1L2
385,379900.0,Fully Finished,3.0,3.0,Semi Detached,Harvest Hills,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, See Remarks, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,379900.0,Double Garage Attached,Attached,Bungalow,2134.0,1120.0,4.0,1998,07/12/2012,8.0,T3K 4W5
386,250000.0,"Fully Finished, Suite",2.0,4.0,Semi Detached,Falconridge,Wood Frame,"Brick, Wood",East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,259900.0,,Attached,Bi-Level,1272.0,920.0,2.0,1980,07/13/2012,10.0,T3J 1K6
387,378000.0,Fully Finished,2.0,6.0,Detached,Canyon Meadows,Wood Frame,"Brick, Metal",East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,,Detached,Bungalow,2111.0,1227.0,2.0,1973,11/03/2012,127.0,T2W 2K7
388,320000.0,Fully Finished,1.0,2.0,Detached,Riverbend,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,323800.0,Double Garage Detached,Detached,4 Lvl Split,1898.0,1108.0,4.0,1993,07/16/2012,12.0,T2C 4H4
389,385000.0,Fully Finished,2.0,4.0,Detached,Midnapore,Wood Frame,Wood,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,399900.0,Rear Drive Access,Detached,2 Storey,1898.0,1582.0,2.0,1978,07/23/2012,20.0,T2X 1H1
390,427500.0,Partly Finished,1.0,3.0,Detached,Cougar Ridge,Wood Frame,"Vinyl, Wood",South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,439900.0,Double Garage Attached,Detached,2 Storey,2483.0,1403.0,4.0,2005,09/04/2012,70.0,T3H 5S5
391,310000.0,Fully Finished,2.0,4.0,Detached,Country Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,319900.0,,Detached,Bi-Level,1754.0,882.0,2.0,1998,08/16/2012,52.0,T3K 4W6
392,315000.0,Fully Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerator, Satellite TV Dish, See Remarks, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,318500.0,Front Drive Access,Detached,Bi-Level,1742.0,807.0,2.0,2002,08/28/2012,60.0,T2Y 4L1
393,418000.0,Unfinished,2.0,3.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,424900.0,"Double Garage Attached, Insulated, Heated",Detached,2 Storey,2360.0,1929.0,4.0,1996,07/30/2012,27.0,T2Z 2P6
394,340000.0,Fully Finished,2.0,4.0,Detached,Coventry Hills,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,342900.0,"Double Garage Detached, Rear Drive Access",Detached,2 Storey,1961.0,1304.0,2.0,2001,07/14/2012,12.0,T3K 5L6
395,334900.0,Suite,2.0,4.0,Detached,Forest Heights,Wood Frame,"Stucco, Wood",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Microwave Hood Cover, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,329900.0,"Double Garage Detached, 220 Volt Wiring, Insulated",Detached,Bungalow,1604.0,1033.0,4.0,1961,07/27/2012,25.0,T2A 1R2
396,632000.0,Fully Finished,3.0,5.0,Detached,Westgate,Wood Frame,Vinyl,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Refrigerators-Two, Stove-Electric, Stove-Gas, Stoves-Two, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,639900.0,"Double Garage Attached, Heated, Over Sized, Parking Pad Cement or Paved, RV Parking",Detached,Bungalow,2618.0,1411.0,7.0,1959,07/17/2012,18.0,T3C 2C8
397,410000.0,Fully Finished,2.0,5.0,Detached,Brentwood,Wood Frame,"Stone, Stucco",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Hood Fan, Refrigerators-Two, See Remarks, Stoves-Two, Washer, Window Coverings-All",Natural Gas,419900.0,"Single Carport, RV Parking",Detached,Bungalow,2125.0,1194.0,2.0,1962,07/30/2012,29.0,T2L 2G2
398,453250.0,Fully Finished,3.0,3.0,Detached,Lake Bonavista,Wood Frame,"Brick, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garburator, Oven-Built-In, Refrigerator, Storage Shed, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,469900.0,,Detached,Bungalow,2449.0,1291.0,2.0,1969,07/09/2012,6.0,T2K 2L1
399,560000.0,Fully Finished,3.0,4.0,Semi Detached,Bowness,Wood Frame,"Stone, Stucco",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,564900.0,"Double Garage Detached, Parking Pad Cement or Paved",Attached,2 Storey,2672.0,1808.0,2.0,2006,09/18/2012,83.0,T3B 2P2
400,330000.0,Fully Finished,2.0,3.0,Detached,Hidden Valley,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,338900.0,Parking Pad Cement or Paved,Detached,2 Storey,1768.0,1205.0,2.0,1997,07/12/2012,10.0,T3A 5S8
401,980000.0,Fully Finished,4.0,4.0,Detached,Westgate,Wood Frame,"Cedar, Stone, Wood",North,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,995900.0,Double Garage Detached,Detached,2 Storey,2539.0,3003.0,2.0,2011,10/16/2012,111.0,T3C 2W8
402,392000.0,Unfinished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,399900.0,Double Garage Attached,Detached,2 Storey,2119.0,1636.0,2.0,1996,08/14/2012,43.0,T2Z 2V4
403,785000.0,Fully Finished,3.0,4.0,Detached,McKenzie Towne,Wood Frame,"Stone, Stucco",Northeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-1 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerators-Two, Stove-Gas, Vacuum System Attachments, Washer, Water Softener, Window Coverings-All",Natural Gas,799900.0,"Double Garage Attached, Insulated, Over Sized",Detached,Bungalow,3443.0,1852.0,4.0,2006,10/02/2012,98.0,T2Z 0B8
404,328000.0,Fully Finished,2.0,3.0,Detached,Greenview,Wood Frame,"Stucco, Vinyl",West,"Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,339000.0,Single Garage Attached,Detached,Bungalow,2017.0,1039.0,2.0,1960,09/07/2012,74.0,T2G 5K9
405,347000.0,Fully Finished,2.0,4.0,Detached,Millrise,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,349900.0,Double Garage Detached,Detached,4 Lvl Split,1949.0,1108.0,2.0,1989,07/05/2012,9.0,T2Y 2G7
406,338000.0,Fully Finished,3.0,2.0,Semi Detached,Arbour Lake,Wood Frame,"Stone, Vinyl",Northwest,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,349900.0,"Single Garage Attached, Insulated",Attached,Bungalow,2043.0,1108.0,2.0,1997,07/27/2012,28.0,T3G 4J1
407,479250.0,Partly Finished,2.0,3.0,Detached,Royal Oak,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Refrigerator, Stove-Gas, Vacuum System Attachments, Window Coverings-All",Natural Gas,499000.0,Double Garage Attached,Detached,2 Storey,2499.0,1883.0,4.0,2002,07/31/2012,35.0,T3G 5L7
408,688000.0,Fully Finished,2.0,5.0,Detached,Hillhurst,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer-Two, Garage Opener, Hood Fan, Oven-Built-In, Refrigerators-Two, Stoves-Two, Washers-Two, Window Coverings-All",Natural Gas,699900.0,Single Garage Detached,Detached,1 & Half St,3985.0,1595.0,1.0,1911,07/11/2012,16.0,T2N 0R7
409,512000.0,"Fully Finished, Suite",2.0,5.0,Detached,Killarney/Glengarry,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,529900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,2748.0,1075.0,4.0,1953,08/16/2012,50.0,T3E 4S5
410,755000.0,Fully Finished,3.0,4.0,Semi Detached,Altadore,Wood Frame,"Cedar, Stucco",South,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Gas",Natural Gas,779000.0,Double Garage Detached,Attached,2 Storey,0.0,1870.0,2.0,2012,10/24/2012,118.0,T2T 2H4
411,612500.0,Fully Finished,0.0,3.0,Detached,Richmond,Wood Frame,"Stone, Vinyl, Wood",South,"Dishwasher-Built-In, Dryer, Garage Control, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,629900.0,Double Garage Detached,Detached,Bungalow,2950.0,1173.0,2.0,1953,06/30/2012,5.0,T2T 1K9
412,642500.0,Fully Finished,3.0,6.0,Detached,Thorncliffe,Wood Frame,"Stone, Vinyl",Southwest,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,2 Storey,3307.0,2669.0,4.0,1975,08/17/2012,50.0,T2K 5K9
413,251000.0,,2.0,4.0,Semi Detached,Greenview,Concrete Block,Vinyl,South,"Air Conditioner-Window, Dishwasher-Built-In, Refrigerator, Stove-Countertop Electric, Window Coverings-All",Natural Gas,259900.0,,Attached,2 Storey,1312.0,1151.0,2.0,1962,09/07/2012,69.0,T2K 3T8
414,280000.0,Unfinished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,289000.0,,Detached,2 Storey,1691.0,1284.0,2.0,2001,10/07/2012,104.0,T3J 4P6
415,330000.0,Fully Finished,2.0,3.0,Detached,Woodbine,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,344900.0,,Detached,4 Lvl Split,1839.0,1022.0,0.0,1980,08/23/2012,53.0,T2W 3T9
416,553800.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Fan-Ceiling, Garage Opener-1 Control, Garburator, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,559900.0,Double Garage Attached,Detached,2 Storey,2972.0,2252.0,4.0,2001,07/11/2012,14.0,T3G 4Y6
417,390000.0,Unfinished,1.0,3.0,Detached,Thorncliffe,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,399900.0,"Double Garage Detached, 220 Volt Wiring, Front Drive Access, Over Sized",Detached,Bungalow,2117.0,1006.0,4.0,1955,09/21/2012,78.0,T2K 3P1
418,552500.0,Fully Finished,2.0,4.0,Semi Detached,Killarney/Glengarry,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Control, Microwave Hood Cover, Refrigerator, Stove-Electric",Natural Gas,565900.0,Double Garage Detached,Attached,2 Storey,3585.0,1722.0,2.0,2004,09/09/2012,68.0,T3E 2R2
419,315000.0,"Fully Finished, Suite",2.0,4.0,Detached,Pineridge,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,319900.0,Double Garage Detached,Detached,Bungalow,1728.0,1172.0,2.0,1975,07/09/2012,12.0,T2A 0Y5
420,304000.0,Fully Finished,2.0,4.0,Detached,Marlborough,Wood Frame,"Metal, Stucco",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Garburator, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,319900.0,Double Garage Detached,Detached,Bungalow,1844.0,1186.0,2.0,1971,09/14/2012,72.0,T2A 3M8
421,277750.0,Fully Finished,2.0,4.0,Detached,Dover,Wood Frame,Metal,Northeast,"Dishwasher-Built-In, Dryer, Garage Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,279800.0,Single Garage Detached,Detached,Bungalow,1584.0,1033.0,3.0,1972,08/27/2012,63.0,T2B 2A3
422,405000.0,Fully Finished,3.0,4.0,Detached,McKenzie Towne,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,409900.0,,Detached,2 Storey,2012.0,1583.0,2.0,2006,08/03/2012,40.0,T2Z 4Y3
423,458888.0,Fully Finished,3.0,4.0,Detached,Douglasdale/Glen,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-1 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,458888.0,"Double Garage Attached, Insulated",Detached,2 Sty Split,2547.0,2213.0,4.0,1992,07/01/2012,8.0,T2Z 2B1
424,377500.0,Fully Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Vinyl, Wood",East,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Countertop Electric, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,384900.0,Double Garage Detached,Detached,2 Storey,2091.0,1582.0,4.0,2002,07/20/2012,20.0,T2Z 4A7
425,425000.0,Partly Finished,3.0,5.0,Detached,Ranchlands,Wood Frame,"Brick, Vinyl",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,434900.0,Double Garage Attached,Detached,2 Sty Split,2377.0,1937.0,2.0,1982,08/08/2012,43.0,T3G 1W5
426,395000.0,Fully Finished,2.0,3.0,Detached,Southwood,Wood Frame,"Stucco, Wood",South,"Air Cleaner-Electronic, Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Detached,Bungalow,2221.0,1224.0,2.0,1961,08/17/2012,45.0,T2W 0W2
427,1144000.0,Fully Finished,3.0,6.0,Detached,Christie Park,Wood Frame,"Brick, Stucco",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garage Opener-1 Control, Oven-Built-In, Oven-Microwave, Refrigerators-Two, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1149000.0,Triple Garage Attached,Detached,2 Storey,5951.0,3248.0,3.0,1992,07/26/2012,24.0,T3H 2Z3
428,343300.0,Partly Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,349900.0,"Rear Drive Access, RV Parking, No Assigned Parking",Detached,2 Storey,1895.0,1435.0,4.0,1997,07/20/2012,18.0,T2Z 3E1
429,397000.0,Unfinished,2.0,4.0,Detached,Sandstone Valley,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,419000.0,Double Garage Attached,Detached,2 Storey,2304.0,1733.0,4.0,1991,08/30/2012,67.0,T3K 4B6
430,425000.0,Fully Finished,3.0,3.0,Detached,Hawkwood,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,445000.0,Double Garage Attached,Detached,2 Storey,2437.0,1829.0,4.0,1990,09/21/2012,87.0,T3G 3C9
431,635000.0,Fully Finished,3.0,4.0,Detached,Lake Bonavista,Wood Frame,Wood,West,See Remarks,Natural Gas,639900.0,Double Garage Detached,Detached,2 Sty Split,2598.0,1715.0,2.0,1970,06/29/2012,0.0,T2J 2R8
432,390000.0,Fully Finished,2.0,3.0,Detached,Huntington Hills,Wood Frame,"Metal, Stucco",West,"Air Conditioning-Central, Dishwasher-Built-In, Freezer, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,399900.0,Double Garage Detached,Detached,Bungalow,2238.0,1162.0,2.0,1970,07/27/2012,21.0,T2K 3Z5
433,856500.0,Fully Finished,4.0,6.0,Detached,Scenic Acres,Wood Frame,"Brick, Cedar",North,"Dishwasher-Built-In, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerators-Two, Stove-Countertop Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,894900.0,"Triple Garage Attached, Insulated, Front Drive Access, Heated, Parking Pad Cement or Paved",Detached,2 Storey,4829.0,3497.0,5.0,1985,07/21/2012,18.0,T3L 1L5
434,770000.0,Fully Finished,3.0,4.0,Detached,Springbank Hill,Wood Frame,"Stone, Stucco",North,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hot Water Instant, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,800000.0,Double Garage Attached,Detached,2 Storey,4046.0,2515.0,2.0,2005,08/20/2012,50.0,T3H 5X7
435,345000.0,Unfinished,1.0,2.0,Detached,Montgomery,Wood Frame,Vinyl,South,"Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,349900.0,,Detached,Bungalow,1640.0,841.0,1.0,1952,07/28/2012,29.0,T3B 0V1
436,415000.0,Fully Finished,2.0,4.0,Detached,Brentwood,Wood Frame,Stucco,West,"Dishwasher-Portable, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,438800.0,"Single Garage Attached, Double Garage Detached",Detached,Bungalow,2372.0,1065.0,3.0,1963,08/10/2012,46.0,T2L 1M6
437,343000.0,Partly Finished,1.0,3.0,Detached,Rosscarrock,Wood Frame,"Cedar, Stucco",South,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,364900.0,Double Garage Detached,Detached,2 Storey,2298.0,1286.0,2.0,1979,08/23/2012,58.0,T3C 0S8
438,680000.0,Unfinished,2.0,4.0,Detached,Signal Hill,Wood Frame,"Brick, Stucco",North,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,674900.0,Double Garage Attached,Detached,2 Storey,3542.0,2541.0,4.0,1995,07/16/2012,18.0,T3H 3L4
439,495000.0,Fully Finished,3.0,4.0,Detached,Signal Hill,Wood Frame,Vinyl,East,"Alarm/Security System, Dishwasher-Built-In, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,509900.0,Double Garage Attached,Detached,2 Storey,2380.0,1616.0,4.0,1997,09/16/2012,74.0,T3H 3N2
